!60zn -> 60cu, e- capture
!Q=-3.647 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
2.000000      9.698970      -8.187123e-07  0.00  0.00   -1.816767              -7.104290e+00         -100.00
2.000000      10.000000     -8.187123e-07  0.00  0.00   -0.532865              -5.602290e+00         -100.00
2.000000      10.477121     -8.187123e-07  0.00  0.00   2.004287               -2.692290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   4.730001               5.597104e-01          -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   -2.693716              -8.340290e+00         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -2.694981              -8.343290e+00         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -2.695261              -8.344290e+00         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -2.695459              -8.344290e+00         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -2.695565              -8.344290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -2.695408              -8.344290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -2.688098              -8.328290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -2.652877              -8.263290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -2.454714              -7.940290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -1.816767              -7.104290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.532865              -5.602290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   2.004287               -2.692290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   4.730001               5.597104e-01          -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -2.684465              -8.320290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -2.687081              -8.326290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -2.688997              -8.330290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -2.690690              -8.333290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -2.691698              -8.336290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -2.692120              -8.336290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -2.686248              -8.324290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -2.651425              -8.259290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -2.453790              -7.938290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.816323              -7.103290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.532865              -5.601290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   2.004287               -2.692290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   4.730001               5.597104e-01          -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -2.641635              -8.233290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -2.642569              -8.234290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -2.645059              -8.239290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.650716              -8.250290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.656388              -8.260290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.659652              -8.266290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.658910              -8.264290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -2.632596              -8.219290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -2.442855              -7.920290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.812745              -7.098290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.532865              -5.601290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   2.004287               -2.692290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.730001               5.597104e-01          -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -2.438091              -7.891290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -2.438091              -7.891290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.438538              -7.891290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.439432              -7.891290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.441655              -7.893290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -2.444744              -7.894290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -2.445675              -7.890290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -2.431974              -7.868290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -2.318714              -7.718290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.774941              -7.047290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.524843              -5.593290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   2.005286               -2.691290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.730001               5.597104e-01          -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -1.772806              -7.056290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -1.772806              -7.056290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -1.772806              -7.056290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -1.771925              -7.055290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -1.769281              -7.051290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -1.766635              -7.045290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -1.758337              -7.031290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -1.742635              -7.009290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -1.680421              -6.925290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.413618              -6.611290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.447900              -5.511290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   2.008285               -2.688290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.730001               5.597104e-01          -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -0.635208              -5.819290e+00         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -0.635208              -5.819290e+00         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -0.635208              -5.819290e+00         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -0.634217              -5.818290e+00         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -0.632234              -5.816290e+00         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -0.628268              -5.812290e+00         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -0.618328              -5.803290e+00         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -0.603277              -5.788290e+00         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -0.551517              -5.732290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -0.375020              -5.522290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   0.128489               -4.916290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   2.039270               -2.657290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.731001               5.607104e-01          -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   1.111068               -4.094290e+00         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   1.111068               -4.094290e+00         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   1.111068               -4.093290e+00         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   1.111068               -4.093290e+00         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   1.112068               -4.091290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   1.114067               -4.089290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   1.119067               -4.083290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   1.125069               -4.074290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   1.146089               -4.043290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   1.210231               -3.935290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   1.430623               -3.593290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   2.326157               -2.366290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.739001               5.687104e-01          -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   3.054001               -1.864290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   3.054001               -1.864290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   3.054001               -1.864290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   3.054001               -1.864290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   3.054001               -1.864290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   3.054001               -1.863290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   3.055001               -1.862290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   3.056001               -1.860290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   3.059001               -1.854290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   3.068003               -1.833290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   3.110013               -1.747290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   3.415015               -1.235290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.822000               6.527104e-01          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   4.853000               3.077104e-01          -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   4.853000               3.077104e-01          -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   4.853000               3.077104e-01          -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   4.853000               3.077104e-01          -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   4.853000               3.077104e-01          -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   4.853000               3.077104e-01          -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   4.853000               3.077104e-01          -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   4.853000               3.087104e-01          -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   4.854000               3.087104e-01          -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   4.854000               3.117104e-01          -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   4.856000               3.217104e-01          -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.927000               4.557104e-01          -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   5.427000               1.272710e+00          -100.00
