!48sc -> 48ti, beta-decay
!Q=-4.505 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
4.000000      7.000000       1.922612e-08  0.00  0.00   -5.365000              -1.153929e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -5.362000              -1.153529e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -5.359000              -1.153029e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -5.320000              -1.145229e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -5.185000              -1.121129e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -5.043975              -1.097029e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -4.783647              -1.053529e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -4.517396              -1.015729e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -4.040685              -9.557290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -3.191233              -8.559290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -1.697076              -6.898290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.022969               -3.718290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.748015               -4.412896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -5.409000              -1.160529e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -5.407000              -1.160229e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -5.403000              -1.159429e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -5.355000              -1.149829e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -5.206000              -1.123529e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -5.057998              -1.098429e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -4.791558              -1.054329e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -4.524466              -1.016529e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -4.045130              -9.563290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -3.193050              -8.561290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -1.697597              -6.899290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.022969               -3.718290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.748015               -4.412896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -5.675000              -1.198429e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -5.674000              -1.198129e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -5.668000              -1.196829e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -5.592000              -1.179729e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -5.371000              -1.140629e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -5.171000              -1.108729e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -4.848963              -1.058729e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -4.558355              -1.019429e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -4.076294              -9.595290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -3.211037              -8.579290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -1.702744              -6.904290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.022969               -3.718290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.748015               -4.412896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -38.340000             -4.672329e+01         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -11.729000             -1.777229e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -8.545000              -1.447529e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -6.878000              -1.280329e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -6.101000              -1.200729e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -5.679000              -1.149529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -5.124999              -1.079929e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -4.726974              -1.033629e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -4.167976              -9.687290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -3.300487              -8.670290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -1.747068              -6.953290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.019015               -3.722290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.748015               -4.412896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -22.120000             -2.946929e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -15.202000             -2.226629e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -11.083000             -1.713829e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -8.113000              -1.385329e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -6.821000              -1.254329e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -5.813000              -1.151929e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -5.269000              -1.094329e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -4.541986              -1.011329e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -3.501717              -8.901290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -1.986811              -7.229290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.988310               -3.753290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.747015               -4.422896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -92.191000             -9.957529e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -49.476000             -5.656129e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -27.673000             -3.441329e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -17.803000             -2.386829e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -13.491000             -1.936129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -10.003000             -1.579529e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -8.203000              -1.395229e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -6.280000              -1.195029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -4.427986              -9.954290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -2.514550              -7.868290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.697838               -4.047290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.738015               -4.502896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -88.946000             -9.572729e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -52.546000             -5.908729e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -37.844000             -4.423329e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -26.274000             -3.249229e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -20.393000             -2.649129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -14.355000             -2.028629e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -9.231999              -1.496129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -4.938705              -1.042829e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.487492              -5.247290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.655017               -5.342896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -69.296000             -7.551629e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -52.654000             -5.875329e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -35.859000             -4.179129e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -22.137999             -2.787029e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -11.411835             -1.690529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.804213              -7.570290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   3.022032               -1.170290e+00         -100.00
