!52ti -> 52v, beta-decay
!Q=-2.484 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
3.000000      8.845098      -5.030835e-07  0.00  0.00   -2.165000              -7.923290e+00         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -2.164988              -7.923290e+00         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -2.164633              -7.922290e+00         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -2.161945              -7.913290e+00         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -2.130096              -7.832290e+00         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -1.867990              -7.332290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -0.785027              -5.952290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   1.020386               -3.668290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.470203               -7.002896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -2.166000              -7.925290e+00         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -2.166000              -7.925290e+00         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -2.166000              -7.924290e+00         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -2.166000              -7.924290e+00         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -2.165000              -7.924290e+00         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -2.164998              -7.923290e+00         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -2.164735              -7.922290e+00         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -2.162091              -7.913290e+00         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -2.130297              -7.833290e+00         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -1.868156              -7.332290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -0.785027              -5.952290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   1.020386               -3.668290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.470203               -7.002896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -2.173000              -7.936290e+00         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -2.172000              -7.935290e+00         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -2.172000              -7.935290e+00         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -2.171000              -7.933290e+00         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -2.170000              -7.931290e+00         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -2.169000              -7.930290e+00         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -2.167951              -7.927290e+00         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -2.165006              -7.918290e+00         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -2.132902              -7.838290e+00         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -1.869474              -7.335290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -0.785279              -5.953290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   1.020386               -3.668290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.470203               -7.002896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -2.209000              -7.993290e+00         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -2.209000              -7.993290e+00         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -2.208000              -7.993290e+00         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -2.208000              -7.991290e+00         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -2.205000              -7.987290e+00         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -2.203000              -7.982290e+00         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -2.197996              -7.972290e+00         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -2.189886              -7.957290e+00         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -2.155008              -7.878290e+00         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -1.884166              -7.360290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -0.787524              -5.956290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   1.020386               -3.668290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.470203               -7.002896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -2.455000              -8.361290e+00         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -2.455000              -8.361290e+00         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -2.454000              -8.360290e+00         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -2.452000              -8.356290e+00         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -2.447000              -8.344290e+00         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -2.438000              -8.327290e+00         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -2.420000              -8.290290e+00         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -2.392995              -8.239290e+00         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -2.310563              -8.084290e+00         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -1.980502              -7.499290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -0.810421              -5.988290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   1.017691               -3.671290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.470203               -7.012896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -63.242000             -7.162529e+01         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -12.903000             -2.028929e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -9.374000              -1.646229e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -7.168000              -1.396129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -5.898000              -1.245429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -5.228000              -1.162929e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -4.522000              -1.071529e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -4.019000              -1.005829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -3.313975              -9.153290e+00         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -2.366541              -7.893290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -0.937688              -6.164290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.989413               -3.701290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.469204               -7.012896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -74.132000             -8.121729e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -39.114000             -4.589429e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -23.711000             -3.023629e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -17.342000             -2.370329e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -12.151000             -1.829429e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -9.361000              -1.534929e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -6.334999              -1.213329e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -3.628966              -9.183290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.385078              -6.706290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.729351               -3.983290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.461206               -7.102896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -64.350000             -7.089229e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -45.188000             -5.157729e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -30.107000             -3.632429e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -22.454000             -2.855129e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -14.669000             -2.059829e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -8.331998              -1.405829e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -3.657727              -9.137290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.309270              -5.130290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.378232               -7.932896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -73.129000             -7.934829e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -54.715000             -6.081429e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -36.173000             -4.210529e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -21.237999             -2.696829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -10.128755             -1.561329e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.563675              -7.428290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.746442               -1.428290e+00         -100.00
