!62cu -> 62zn, beta-decay
!Q=1.116 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
2.000000      10.000000     -8.187123e-07  0.00  0.00   -3.171304              -8.373290e+00         -100.00
2.000000      10.477121     -8.187123e-07  0.00  0.00   -0.075858              -4.697290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   2.698219               -1.437290e+00         -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   -99.697970             -1.057943e+02         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -91.300000             -9.866529e+01         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -48.922000             -5.596629e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -27.040991             -3.375529e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -17.074908             -2.352229e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -12.959836             -1.923629e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -10.276223             -1.635829e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -8.898259              -1.484129e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -7.308518              -1.305329e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -5.512028              -1.102029e+01         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -3.171304              -8.373290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   -0.075858              -4.697290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   2.698219               -1.437290e+00         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -99.697970             -1.057943e+02         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -92.460000             -9.982629e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -49.977000             -5.702129e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -28.057912             -3.477329e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -18.080085             -2.452729e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -13.780920             -2.005729e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -10.417925             -1.649929e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -8.930130              -1.487229e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -7.313386              -1.305829e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -5.512028              -1.102129e+01         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -3.171304              -8.373290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   -0.075858              -4.697290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   2.698219               -1.437290e+00         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -99.697970             -1.057943e+02         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -94.808997             -1.021743e+02         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -51.480000             -5.852429e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -29.227890             -3.594129e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -19.138580             -2.558329e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -14.802468             -2.108029e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -11.146504             -1.723029e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -9.216452              -1.515929e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -7.365902              -1.311029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -5.518775              -1.102829e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.171864              -8.374290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -0.075858              -4.697290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.698219               -1.437290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -55.660632             -6.270229e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -31.444241             -3.813029e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -20.585233             -2.703329e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -16.025915             -2.232329e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -12.245082             -1.834529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -10.161702             -1.611129e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -7.786061              -1.352929e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -5.579455              -1.109129e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.177323              -8.381290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -0.075858              -4.697290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.698219               -1.437290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -67.600524             -7.468629e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -37.333516             -4.411629e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -24.037584             -3.057029e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -18.539398             -2.489629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -14.037141             -2.015229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -11.580516             -1.752029e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -8.748157              -1.447429e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -5.942492              -1.148529e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.227366              -8.448290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -0.078755              -4.700290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.698219               -1.437290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -97.484492             -1.045733e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -51.818300             -5.861129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -31.955662             -3.850429e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -23.798400             -3.010029e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -17.054147             -2.308629e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -13.501546             -1.943429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -9.808823              -1.561529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -6.548231              -1.218729e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.543909              -8.890290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.108941              -4.731290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.697219               -1.438290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -84.379802             -9.113829e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -49.703747             -5.622929e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -35.694670             -4.207629e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -24.687504             -3.090629e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -19.114291             -2.521829e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -13.415723             -1.936029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -8.581922              -1.433829e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -4.530872              -1.003829e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.388040              -5.020290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.689222               -1.446290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -92.282833             -9.883129e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -65.469773             -7.186929e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -44.502653             -5.073429e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -33.948503             -4.006329e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -23.270116             -2.922529e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -14.458931             -2.022629e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -7.431028              -1.295429e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.541709              -6.210290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.607251               -1.529290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -87.485713             -9.371429e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -66.167592             -7.227929e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -44.727280             -5.067729e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -27.309344             -3.306829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -13.833570             -1.934029e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.822226              -8.520290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   1.979508               -2.162290e+00         -100.00
