!46sc -> 46ti, beta-decay
!Q=-2.878 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
2.000000      9.698970      -8.187123e-07  0.00  0.00   -3.779400              -9.239290e+00         -100.00
2.000000      10.000000     -8.187123e-07  0.00  0.00   -2.109270              -7.320290e+00         -100.00
2.000000      10.477121     -8.187123e-07  0.00  0.00   0.745492               -3.992290e+00         -100.00
2.000000      11.000000     -8.187123e-07  0.00  0.00   3.466015               -7.222896e-01         -100.00
3.000000      7.000000       3.204353e-09  0.00  0.00   -7.019000              -1.342729e+01         -100.00
3.000000      8.000000      -2.883918e-08  0.00  0.00   -7.018000              -1.342429e+01         -100.00
3.000000      8.301030      -8.811971e-08  0.00  0.00   -7.045000              -1.345029e+01         -100.00
3.000000      8.602060      -2.355200e-07  0.00  0.00   -6.921000              -1.298029e+01         -100.00
3.000000      8.845098      -5.030835e-07  0.00  0.00   -6.145999              -1.196629e+01         -100.00
3.000000      9.000000      -7.450121e-07  0.00  0.00   -5.726839              -1.152829e+01         -100.00
3.000000      9.176091      -8.107014e-07  0.00  0.00   -5.390182              -1.117629e+01         -100.00
3.000000      9.301030      -8.171101e-07  0.00  0.00   -5.185695              -1.094329e+01         -100.00
3.000000      9.477121      -8.187123e-07  0.00  0.00   -4.768510              -1.041229e+01         -100.00
3.000000      9.698970      -8.187123e-07  0.00  0.00   -3.779400              -9.239290e+00         -100.00
3.000000      10.000000     -8.187123e-07  0.00  0.00   -2.109270              -7.320290e+00         -100.00
3.000000      10.477121     -8.187123e-07  0.00  0.00   0.745492               -3.992290e+00         -100.00
3.000000      11.000000     -8.187123e-07  0.00  0.00   3.466015               -7.222896e-01         -100.00
4.000000      7.000000       1.922612e-08  0.00  0.00   -7.042000              -1.345929e+01         -100.00
4.000000      8.000000       8.010883e-09  0.00  0.00   -7.036000              -1.345029e+01         -100.00
4.000000      8.301030      -2.082830e-08  0.00  0.00   -7.059000              -1.346929e+01         -100.00
4.000000      8.602060      -1.073458e-07  0.00  0.00   -6.927000              -1.298429e+01         -100.00
4.000000      8.845098      -2.787787e-07  0.00  0.00   -6.147000              -1.196729e+01         -100.00
4.000000      9.000000      -4.838573e-07  0.00  0.00   -5.727976              -1.152929e+01         -100.00
4.000000      9.176091      -7.434100e-07  0.00  0.00   -5.391243              -1.117829e+01         -100.00
4.000000      9.301030      -7.962818e-07  0.00  0.00   -5.188022              -1.094429e+01         -100.00
4.000000      9.477121      -8.123036e-07  0.00  0.00   -4.769733              -1.041329e+01         -100.00
4.000000      9.698970      -8.171101e-07  0.00  0.00   -3.779935              -9.240290e+00         -100.00
4.000000      10.000000     -8.187123e-07  0.00  0.00   -2.109270              -7.320290e+00         -100.00
4.000000      10.477121     -8.187123e-07  0.00  0.00   0.745492               -3.992290e+00         -100.00
4.000000      11.000000     -8.187123e-07  0.00  0.00   3.466015               -7.222896e-01         -100.00
5.000000      7.000000       8.491536e-08  0.00  0.00   -7.152000              -1.361829e+01         -100.00
5.000000      8.000000       8.331318e-08  0.00  0.00   -7.149000              -1.361129e+01         -100.00
5.000000      8.301030       7.530230e-08  0.00  0.00   -7.164000              -1.361629e+01         -100.00
5.000000      8.602060       4.165659e-08  0.00  0.00   -6.979000              -1.302029e+01         -100.00
5.000000      8.845098      -4.165659e-08  0.00  0.00   -6.157000              -1.197729e+01         -100.00
5.000000      9.000000      -1.570133e-07  0.00  0.00   -5.733998              -1.153629e+01         -100.00
5.000000      9.176091      -3.941355e-07  0.00  0.00   -5.397484              -1.118529e+01         -100.00
5.000000      9.301030      -6.136337e-07  0.00  0.00   -5.199073              -1.095829e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -4.782840              -1.042729e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -3.784192              -9.244290e+00         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -2.110017              -7.321290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.745492               -3.992290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.466015               -7.222896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -7.959000              -1.473629e+01         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -7.946000              -1.470929e+01         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -7.931000              -1.463929e+01         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -7.266000              -1.317929e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -6.222000              -1.204729e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -5.781000              -1.159829e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -5.434959              -1.123529e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -5.235841              -1.100529e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -4.859986              -1.051329e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -3.827260              -9.289290e+00         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -2.116975              -7.328290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.745492               -3.993290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.466015               -7.222896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -16.162000             -2.211729e+01         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -10.450000             -1.640429e+01         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -7.669000              -1.361929e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -6.519000              -1.246029e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -6.064000              -1.199229e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -5.691999              -1.157929e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -5.455948              -1.127829e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -5.029190              -1.069729e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -4.051677              -9.527290e+00         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -2.182081              -7.398290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.742508               -3.996290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.466015               -7.222896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -32.678000             -4.006329e+01         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -20.276000             -2.736129e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -13.709000             -2.049429e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -10.541000             -1.683929e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -8.938000              -1.492629e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -7.485000              -1.334029e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -6.689999              -1.248829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -5.688900              -1.136829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -4.421565              -9.942290e+00         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.571783              -7.838290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.710723               -4.027290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.465015               -7.232896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -65.608000             -7.268429e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -35.776000             -4.254629e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -22.709000             -2.924029e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -17.341000             -2.372129e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -13.031000             -1.923829e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -10.776000             -1.685529e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -8.305999              -1.417029e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -5.813798              -1.142529e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -3.327293              -8.721290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.419120               -4.321290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.456015               -7.312896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -64.374000             -7.091829e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -46.179000             -5.257229e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -31.891000             -3.811129e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -24.649000             -3.074929e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -17.247000             -2.318129e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -11.028970             -1.676529e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -5.925997              -1.142429e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -0.772893              -5.524290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.373017               -8.152896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -74.907000             -8.112829e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -56.906000             -6.300729e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -38.749000             -4.468429e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -23.934973             -2.967329e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -12.401652             -1.790129e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -3.093589              -7.849290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.740032               -1.450290e+00         -100.00
