!59fe -> 59mn, e- capture
!Q=5.696 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -17.204978             -2.324429e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -12.136687             -1.797729e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -7.631069              -1.320829e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.465753              -8.688290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.905120               -3.790290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   4.112051               -5.528961e-02         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -68.189000             -7.496229e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -40.657000             -4.718029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -29.490000             -3.585229e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -20.689000             -2.686429e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -16.238998             -2.227829e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -11.694886             -1.753529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -7.549386              -1.312629e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.456884              -8.679290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.905120               -3.790290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   4.112051               -5.528961e-02         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -61.880000             -6.865329e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -36.980000             -4.350329e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -26.834000             -3.319629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -18.787000             -2.496229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -14.682000             -2.072129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.488993             -1.633029e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -6.943588              -1.252029e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.370114              -8.593290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.908106               -3.787290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   4.112051               -5.528961e-02         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -88.338000             -9.541729e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -46.488000             -5.326129e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -28.179000             -3.470329e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -20.660000             -2.702329e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -14.640000             -2.081729e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -11.534000             -1.757429e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -8.305000              -1.414529e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.481986              -1.106029e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -2.734584              -7.957290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.938920               -3.756290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   4.113051               -5.428961e-02         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -33.673000             -4.104629e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -19.742000             -2.680529e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -12.310000             -1.907029e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -8.725000              -1.522029e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -7.063000              -1.339529e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -5.586000              -1.174029e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -4.752000              -1.077929e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -3.799000              -9.640290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -2.762000              -8.351290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.206958              -6.440290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.226611               -3.466290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   4.121051               -4.528961e-02         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   1.005000               -4.342290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   1.005000               -4.342290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   1.006000               -4.341290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   1.006000               -4.341290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   1.008000               -4.338290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   1.014000               -4.331290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   1.036000               -4.305290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   1.064000               -4.270290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   1.114000               -4.204290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   1.187000               -4.093290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   1.388000               -3.769290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.348131               -2.331290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.204044               3.771039e-02          -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.764000               -9.412896e-01         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.764000               -9.412896e-01         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.764000               -9.412896e-01         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.764000               -9.412896e-01         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.765000               -9.402896e-01         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.768000               -9.362896e-01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.779000               -9.242896e-01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.793000               -9.092896e-01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.818000               -8.832896e-01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.846000               -8.532896e-01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.869000               -8.192896e-01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   4.037003               -5.132896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.810014               6.567104e-01          -100.00
