!51ti -> 51sc, e- capture
!Q=7.019 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -20.430970             -2.645329e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -14.169726             -1.998629e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -8.661378              -1.420329e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.986902              -9.155290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.501540               -4.160290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.736035               -4.292896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -84.703000             -9.147229e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -50.050000             -5.656829e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -36.052000             -4.240729e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -25.047000             -3.121029e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -19.465997             -2.548929e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -13.728899             -1.954529e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -8.579648              -1.412129e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.978166              -9.146290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.501540               -4.160290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.736035               -4.292896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -78.402000             -8.517129e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -46.382000             -5.290029e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -33.406000             -3.976129e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -23.153000             -2.931729e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -17.919000             -2.394229e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -12.531994             -1.834729e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.978651              -1.351829e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.893348              -9.060290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.504524               -4.157290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.737034               -4.292896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -63.044000             -6.981629e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -37.623000             -4.414629e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -27.277000             -3.363529e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -19.048000             -2.521329e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -14.809000             -2.083329e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -10.388000             -1.620429e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -6.555987              -1.208829e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.274355              -8.433290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.535320               -4.126290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.737035               -4.282896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -53.581000             -6.066029e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -29.492000             -3.624229e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -18.687000             -2.513229e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -14.123000             -2.041429e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -10.389000             -1.650829e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -8.390000              -1.437529e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -6.178000              -1.196129e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -4.063000              -9.577290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.872894              -7.001290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.819870               -3.838290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.746034               -4.202896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -0.637000              -6.312290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -0.636000              -6.311290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -0.636000              -6.311290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -0.633000              -6.307290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -0.627000              -6.298290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -0.616000              -6.285290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -0.592000              -6.251290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -0.558000              -6.203290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -0.456000              -6.048290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -0.153000              -5.584290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.471000               -4.679290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   1.912165               -2.725290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.828030               -3.362896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.243000               -1.523290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.243000               -1.523290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.243000               -1.523290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.243000               -1.523290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.243000               -1.523290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.243000               -1.522290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.243000               -1.522290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.244000               -1.521290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.246000               -1.517290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.262000               -1.495290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.303000               -1.432290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.581004               -9.602896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.435010               2.827104e-01          -100.00
