!54v -> 54ti, e- capture
!Q=4.631 MeV
!
!Log(rhoY)    Log(temp)     mu              dQ    Vs     Log(e-cap-rate)        Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg             erg   erg    Log(1/s)               Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -15.905971             -2.192929e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -11.771790             -1.759429e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -7.906859              -1.346529e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -3.961729              -9.174290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   0.620375               -4.066290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   3.953026               -2.132896e-01         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -55.704000             -6.247429e+01         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -34.031000             -4.055029e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -25.288000             -3.164429e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -18.423000             -2.458629e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -14.940997             -2.096529e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -11.330922             -1.715329e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -7.824051              -1.338329e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -3.953875              -9.165290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   0.620375               -4.066290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   3.953026               -2.132896e-01         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -93.212000             -1.002873e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -49.389000             -5.615829e+01         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -30.349000             -3.686729e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -22.628000             -2.898529e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -16.519000             -2.268729e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -13.388000             -1.941429e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -10.129995             -1.595129e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -7.220756              -1.277729e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -3.867466              -9.078290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   0.623364               -4.063290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   3.953026               -2.132896e-01         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -62.472000             -6.954929e+01         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -34.065000             -4.083629e+01         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -21.610000             -2.812229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -16.498000             -2.284129e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -12.391000             -1.854729e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -10.247000             -1.626829e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -7.955000              -1.377729e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -5.772991              -1.132629e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -3.236181              -8.444290e+00         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   0.654227               -4.032290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   3.954026               -2.122896e-01         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -17.702000             -2.372529e+01         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -12.012000             -1.803329e+01         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -9.167000              -1.517729e+01         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -7.372000              -1.323529e+01         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -6.214000              -1.203929e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -5.285000              -1.107929e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -4.801000              -1.055529e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -4.194000              -9.846290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -3.325000              -8.806290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -1.748940              -6.949290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   0.941256               -3.742290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.962025               -2.032896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   0.252000               -5.197290e+00         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   0.252000               -5.197290e+00         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   0.253000               -5.197290e+00         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   0.260000               -5.188290e+00         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   0.283000               -5.158290e+00         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   0.304000               -5.131290e+00         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   0.327000               -5.100290e+00         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   0.345000               -5.072290e+00         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   0.385000               -5.011290e+00         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   0.486000               -4.858290e+00         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   0.819000               -4.362290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   2.057106               -2.613290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   4.044022               -1.202896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   3.509000               -1.234290e+00         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   3.509000               -1.234290e+00         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   3.509000               -1.234290e+00         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   3.509000               -1.233290e+00         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   3.511000               -1.230290e+00         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   3.513000               -1.227290e+00         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   3.513000               -1.226290e+00         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   3.512000               -1.227290e+00         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   3.510000               -1.227290e+00         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   3.511000               -1.223290e+00         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   3.528000               -1.190290e+00         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   3.763002               -7.952896e-01         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   4.651007               4.987104e-01          -100.00
