!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.82              8.75              7.18512e-06 -1.81046e-07  5.22310e-08  -3.83490e+00      -1.00187e+01     -1.19472e+01
8.82              8.80              7.18448e-06 -1.79924e-07  5.22310e-08  -3.82720e+00      -1.00040e+01     -1.18604e+01
8.82              8.85              7.18352e-06 -1.78803e-07  5.22310e-08  -3.81730e+00      -9.98559e+00     -1.17681e+01
8.82              8.90              7.18240e-06 -1.77521e-07  5.22310e-08  -3.80500e+00      -9.96289e+00     -1.16709e+01
8.82              8.95              7.18096e-06 -1.76239e-07  5.22310e-08  -3.78940e+00      -9.93499e+00     -1.15687e+01
8.82              9.00              7.17919e-06 -1.74797e-07  5.22310e-08  -3.77010e+00      -9.90109e+00     -1.14621e+01
8.82              9.05              7.17695e-06 -1.73195e-07  5.22310e-08  -3.74660e+00      -9.86019e+00     -1.13514e+01
8.82              9.10              7.17407e-06 -1.71593e-07  5.22310e-08  -3.71760e+00      -9.81059e+00     -1.12356e+01
8.82              9.15              7.17054e-06 -1.69991e-07  5.22310e-08  -3.68200e+00      -9.75059e+00     -1.11136e+01
8.82              9.20              7.16606e-06 -1.68068e-07  5.22310e-08  -3.63820e+00      -9.67759e+00     -1.09831e+01
8.82              9.25              7.16029e-06 -1.66146e-07  5.22310e-08  -3.58400e+00      -9.58849e+00     -1.08410e+01
8.82              9.30              7.15324e-06 -1.64223e-07  5.22310e-08  -3.51680e+00      -9.48079e+00     -1.06849e+01
8.82              9.35              7.14427e-06 -1.62140e-07  5.22310e-08  -3.43460e+00      -9.35339e+00     -1.05145e+01
8.82              9.40              7.13289e-06 -1.59897e-07  5.22310e-08  -3.33650e+00      -9.20719e+00     -1.03318e+01
8.82              9.45              7.11863e-06 -1.57494e-07  5.22310e-08  -3.22320e+00      -9.04549e+00     -1.01413e+01
8.82              9.50              7.10069e-06 -1.55091e-07  5.22310e-08  -3.09720e+00      -8.87289e+00     -9.94799e+00
8.82              9.55              7.07810e-06 -1.52527e-07  5.22310e-08  -2.96210e+00      -8.69419e+00     -9.75629e+00
8.82              9.60              7.04974e-06 -1.49804e-07  5.22310e-08  -2.82210e+00      -8.51409e+00     -9.56949e+00
8.82              9.65              7.01401e-06 -1.47080e-07  5.22310e-08  -2.68100e+00      -8.33639e+00     -9.38989e+00
8.84              7.00              7.28942e-06 -1.98349e-07  5.30320e-08  -4.01570e+00      -1.02804e+01     -1.46271e+01
8.84              7.20              7.29070e-06 -1.97869e-07  5.30320e-08  -4.01640e+00      -1.02813e+01     -1.46442e+01
8.84              7.40              7.29247e-06 -1.97388e-07  5.30320e-08  -4.01770e+00      -1.02830e+01     -1.46493e+01
8.84              7.60              7.29487e-06 -1.96587e-07  5.30320e-08  -4.02130e+00      -1.02877e+01     -1.46057e+01
8.84              7.80              7.29663e-06 -1.95626e-07  5.30320e-08  -4.02480e+00      -1.02921e+01     -1.44259e+01
8.84              8.00              7.29743e-06 -1.94344e-07  5.30320e-08  -4.02610e+00      -1.02932e+01     -1.41439e+01
8.84              8.05              7.29743e-06 -1.93863e-07  5.30320e-08  -4.02620e+00      -1.02930e+01     -1.40619e+01
8.84              8.10              7.29743e-06 -1.93543e-07  5.30320e-08  -4.02640e+00      -1.02929e+01     -1.39781e+01
8.84              8.15              7.29743e-06 -1.93062e-07  5.30320e-08  -4.02650e+00      -1.02926e+01     -1.38876e+01
8.84              8.20              7.29743e-06 -1.92582e-07  5.30320e-08  -4.02640e+00      -1.02920e+01     -1.37903e+01
8.84              8.25              7.29743e-06 -1.91941e-07  5.30320e-08  -4.02640e+00      -1.02914e+01     -1.36890e+01
8.84              8.30              7.29727e-06 -1.91460e-07  5.30320e-08  -4.02610e+00      -1.02903e+01     -1.35813e+01
8.84              8.35              7.29727e-06 -1.90819e-07  5.30320e-08  -4.02570e+00      -1.02887e+01     -1.34687e+01
8.84              8.40              7.29711e-06 -1.90178e-07  5.30320e-08  -4.02500e+00      -1.02865e+01     -1.33522e+01
8.84              8.45              7.29695e-06 -1.89377e-07  5.30320e-08  -4.02370e+00      -1.02834e+01     -1.32311e+01
8.84              8.50              7.29679e-06 -1.88736e-07  5.30320e-08  -4.02200e+00      -1.02792e+01     -1.31070e+01
8.84              8.55              7.29663e-06 -1.87935e-07  5.30320e-08  -4.01950e+00      -1.02737e+01     -1.29798e+01
8.84              8.60              7.29631e-06 -1.86974e-07  5.30320e-08  -4.01630e+00      -1.02665e+01     -1.28504e+01
8.84              8.65              7.29599e-06 -1.86013e-07  5.30320e-08  -4.01170e+00      -1.02571e+01     -1.27182e+01
8.84              8.70              7.29551e-06 -1.85051e-07  5.30320e-08  -4.00590e+00      -1.02453e+01     -1.25846e+01
8.84              8.75              7.29503e-06 -1.84090e-07  5.30320e-08  -3.99820e+00      -1.02302e+01     -1.24491e+01
8.84              8.80              7.29423e-06 -1.82969e-07  5.30320e-08  -3.98840e+00      -1.02114e+01     -1.23121e+01
8.84              8.85              7.29343e-06 -1.81687e-07  5.30320e-08  -3.97610e+00      -1.01883e+01     -1.21744e+01
8.84              8.90              7.29231e-06 -1.80405e-07  5.30320e-08  -3.96060e+00      -1.01598e+01     -1.20353e+01
8.84              8.95              7.29086e-06 -1.79123e-07  5.30320e-08  -3.94130e+00      -1.01254e+01     -1.18954e+01
8.84              9.00              7.28910e-06 -1.77681e-07  5.30320e-08  -3.91770e+00      -1.00840e+01     -1.17545e+01
8.84              9.05              7.28686e-06 -1.76079e-07  5.30320e-08  -3.88900e+00      -1.00346e+01     -1.16124e+01
8.84              9.10              7.28414e-06 -1.74477e-07  5.30320e-08  -3.85420e+00      -9.97569e+00     -1.14680e+01
8.84              9.15              7.28061e-06 -1.72715e-07  5.30320e-08  -3.81190e+00      -9.90529e+00     -1.13191e+01
8.84              9.20              7.27612e-06 -1.70952e-07  5.30320e-08  -3.76040e+00      -9.82049e+00     -1.11627e+01
8.84              9.25              7.27052e-06 -1.69030e-07  5.30320e-08  -3.69740e+00      -9.71869e+00     -1.09959e+01
8.84              9.30              7.26347e-06 -1.66947e-07  5.30320e-08  -3.62060e+00      -9.59749e+00     -1.08166e+01
8.84              9.35              7.25466e-06 -1.64864e-07  5.30320e-08  -3.52820e+00      -9.45669e+00     -1.06254e+01
8.84              9.40              7.24360e-06 -1.62621e-07  5.30320e-08  -3.41980e+00      -9.29799e+00     -1.04251e+01
8.84              9.45              7.22950e-06 -1.60378e-07  5.30320e-08  -3.29650e+00      -9.12509e+00     -1.02204e+01
8.84              9.50              7.21188e-06 -1.57814e-07  5.30320e-08  -3.16150e+00      -8.94289e+00     -1.00160e+01
8.84              9.55              7.18961e-06 -1.55251e-07  5.30320e-08  -3.01860e+00      -8.75609e+00     -9.81559e+00
8.84              9.60              7.16157e-06 -1.52527e-07  5.30320e-08  -2.87190e+00      -8.56919e+00     -9.62199e+00
8.84              9.65              7.12632e-06 -1.49804e-07  5.30320e-08  -2.72520e+00      -8.38559e+00     -9.43679e+00
8.86              7.00              7.40879e-06 -2.01394e-07  5.38331e-08  -4.24800e+00      -1.05930e+01     -5.05795e+02
8.86              7.20              7.40895e-06 -2.01073e-07  5.38331e-08  -4.24560e+00      -1.05897e+01     -5.05795e+02
8.86              7.40              7.40911e-06 -2.00432e-07  5.38331e-08  -4.24000e+00      -1.05818e+01     -2.74453e+01
8.86              7.60              7.40927e-06 -1.99791e-07  5.38331e-08  -4.23310e+00      -1.05723e+01     -2.27043e+01
8.86              7.80              7.40927e-06 -1.98670e-07  5.38331e-08  -4.22820e+00      -1.05653e+01     -1.96013e+01
8.86              8.00              7.40911e-06 -1.97388e-07  5.38331e-08  -4.22680e+00      -1.05626e+01     -1.74313e+01
8.86              8.05              7.40911e-06 -1.97068e-07  5.38331e-08  -4.22680e+00      -1.05623e+01     -1.69913e+01
8.86              8.10              7.40895e-06 -1.96587e-07  5.38331e-08  -4.22670e+00      -1.05617e+01     -1.65823e+01
8.86              8.15              7.40895e-06 -1.96106e-07  5.38331e-08  -4.22670e+00      -1.05613e+01     -1.62043e+01
8.86              8.20              7.40895e-06 -1.95626e-07  5.38331e-08  -4.22660e+00      -1.05604e+01     -1.58513e+01
8.86              8.25              7.40895e-06 -1.94985e-07  5.38331e-08  -4.22650e+00      -1.05593e+01     -1.55221e+01
8.86              8.30              7.40879e-06 -1.94504e-07  5.38331e-08  -4.22600e+00      -1.05575e+01     -1.52117e+01
8.86              8.35              7.40879e-06 -1.93863e-07  5.38331e-08  -4.22520e+00      -1.05551e+01     -1.49194e+01
8.86              8.40              7.40862e-06 -1.93223e-07  5.38331e-08  -4.22400e+00      -1.05518e+01     -1.46426e+01
8.86              8.45              7.40846e-06 -1.92421e-07  5.38331e-08  -4.22220e+00      -1.05472e+01     -1.43792e+01
8.86              8.50              7.40830e-06 -1.91781e-07  5.38331e-08  -4.21960e+00      -1.05412e+01     -1.41283e+01
8.86              8.55              7.40814e-06 -1.90979e-07  5.38331e-08  -4.21610e+00      -1.05333e+01     -1.38882e+01
8.86              8.60              7.40782e-06 -1.90018e-07  5.38331e-08  -4.21150e+00      -1.05233e+01     -1.36584e+01
8.86              8.65              7.40750e-06 -1.89057e-07  5.38331e-08  -4.20520e+00      -1.05103e+01     -1.34368e+01
8.86              8.70              7.40702e-06 -1.88096e-07  5.38331e-08  -4.19730e+00      -1.04941e+01     -1.32236e+01
8.86              8.75              7.40654e-06 -1.86974e-07  5.38331e-08  -4.18700e+00      -1.04739e+01     -1.30173e+01
8.86              8.80              7.40590e-06 -1.85852e-07  5.38331e-08  -4.17410e+00      -1.04492e+01     -1.28177e+01
8.86              8.85              7.40494e-06 -1.84731e-07  5.38331e-08  -4.15790e+00      -1.04188e+01     -1.26235e+01
8.86              8.90              7.40382e-06 -1.83449e-07  5.38331e-08  -4.13790e+00      -1.03824e+01     -1.24348e+01
8.86              8.95              7.40254e-06 -1.82007e-07  5.38331e-08  -4.11330e+00      -1.03388e+01     -1.22505e+01
8.86              9.00              7.40077e-06 -1.80565e-07  5.38331e-08  -4.08370e+00      -1.02875e+01     -1.20701e+01
8.86              9.05              7.39853e-06 -1.79123e-07  5.38331e-08  -4.04800e+00      -1.02270e+01     -1.18921e+01
8.86              9.10              7.39581e-06 -1.77361e-07  5.38331e-08  -4.00530e+00      -1.01560e+01     -1.17148e+01
8.86              9.15              7.39228e-06 -1.75599e-07  5.38331e-08  -3.95440e+00      -1.00724e+01     -1.15353e+01
8.86              9.20              7.38796e-06 -1.73836e-07  5.38331e-08  -3.89320e+00      -9.97349e+00     -1.13500e+01
8.86              9.25              7.38251e-06 -1.71914e-07  5.38331e-08  -3.81960e+00      -9.85649e+00     -1.11558e+01
8.86              9.30              7.37546e-06 -1.69831e-07  5.38331e-08  -3.73130e+00      -9.71999e+00     -1.09514e+01
8.86              9.35              7.36681e-06 -1.67748e-07  5.38331e-08  -3.62720e+00      -9.56439e+00     -1.07384e+01
8.86              9.40              7.35575e-06 -1.65505e-07  5.38331e-08  -3.50710e+00      -9.39199e+00     -1.05201e+01
8.86              9.45              7.34197e-06 -1.63102e-07  5.38331e-08  -3.37310e+00      -9.20739e+00     -1.03012e+01
8.86              9.50              7.32467e-06 -1.60538e-07  5.38331e-08  -3.22840e+00      -9.01509e+00     -1.00857e+01
8.86              9.55              7.30272e-06 -1.57975e-07  5.38331e-08  -3.07730e+00      -8.81999e+00     -9.87669e+00
8.86              9.60              7.27516e-06 -1.55251e-07  5.38331e-08  -2.92350e+00      -8.62609e+00     -9.67619e+00
8.86              9.65              7.24056e-06 -1.52367e-07  5.38331e-08  -2.77100e+00      -8.43659e+00     -9.48539e+00
8.88              7.00              7.52863e-06 -2.04598e-07  5.46342e-08  -4.45330e+00      -1.08682e+01     -5.05795e+02
8.88              7.20              7.52767e-06 -2.04117e-07  5.46342e-08  -4.45570e+00      -1.08713e+01     -5.05795e+02
8.88              7.40              7.52655e-06 -2.03637e-07  5.46342e-08  -4.45830e+00      -1.08748e+01     -2.55195e+02
8.88              7.60              7.52478e-06 -2.02836e-07  5.46342e-08  -4.46150e+00      -1.08789e+01     -1.64135e+02
8.88              7.80              7.52334e-06 -2.01874e-07  5.46342e-08  -4.46590e+00      -1.08844e+01     -2.51723e+01
8.88              8.00              7.52254e-06 -2.00432e-07  5.46342e-08  -4.46950e+00      -1.08882e+01     -2.09113e+01
8.88              8.05              7.52238e-06 -2.00112e-07  5.46342e-08  -4.47020e+00      -1.08886e+01     -2.00893e+01
8.88              8.10              7.52238e-06 -1.99631e-07  5.46342e-08  -4.47060e+00      -1.08885e+01     -1.93413e+01
8.88              8.15              7.52238e-06 -1.99151e-07  5.46342e-08  -4.47100e+00      -1.08882e+01     -1.86613e+01
8.88              8.20              7.52222e-06 -1.98670e-07  5.46342e-08  -4.47080e+00      -1.08869e+01     -1.80393e+01
8.88              8.25              7.52222e-06 -1.98189e-07  5.46342e-08  -4.47030e+00      -1.08849e+01     -1.74693e+01
8.88              8.30              7.52206e-06 -1.97548e-07  5.46342e-08  -4.46930e+00      -1.08820e+01     -1.69463e+01
8.88              8.35              7.52206e-06 -1.96908e-07  5.46342e-08  -4.46780e+00      -1.08780e+01     -1.64633e+01
8.88              8.40              7.52190e-06 -1.96267e-07  5.46342e-08  -4.46580e+00      -1.08727e+01     -1.60173e+01
8.88              8.45              7.52174e-06 -1.95626e-07  5.46342e-08  -4.46270e+00      -1.08655e+01     -1.56029e+01
8.88              8.50              7.52158e-06 -1.94825e-07  5.46342e-08  -4.45860e+00      -1.08563e+01     -1.52173e+01
8.88              8.55              7.52142e-06 -1.94024e-07  5.46342e-08  -4.45330e+00      -1.08447e+01     -1.48576e+01
8.88              8.60              7.52110e-06 -1.93062e-07  5.46342e-08  -4.44600e+00      -1.08295e+01     -1.45197e+01
8.88              8.65              7.52078e-06 -1.92101e-07  5.46342e-08  -4.43680e+00      -1.08108e+01     -1.42029e+01
8.88              8.70              7.52030e-06 -1.91140e-07  5.46342e-08  -4.42520e+00      -1.07878e+01     -1.39044e+01
8.88              8.75              7.51982e-06 -1.90018e-07  5.46342e-08  -4.41050e+00      -1.07593e+01     -1.36220e+01
8.88              8.80              7.51918e-06 -1.88897e-07  5.46342e-08  -4.39230e+00      -1.07252e+01     -1.33546e+01
8.88              8.85              7.51821e-06 -1.87775e-07  5.46342e-08  -4.36980e+00      -1.06842e+01     -1.31002e+01
8.88              8.90              7.51709e-06 -1.86493e-07  5.46342e-08  -4.34270e+00      -1.06359e+01     -1.28577e+01
8.88              8.95              7.51581e-06 -1.85051e-07  5.46342e-08  -4.31040e+00      -1.05797e+01     -1.26258e+01
8.88              9.00              7.51421e-06 -1.83609e-07  5.46342e-08  -4.27180e+00      -1.05145e+01     -1.24025e+01
8.88              9.05              7.51197e-06 -1.82007e-07  5.46342e-08  -4.22640e+00      -1.04393e+01     -1.21857e+01
8.88              9.10              7.50924e-06 -1.80405e-07  5.46342e-08  -4.17330e+00      -1.03528e+01     -1.19727e+01
8.88              9.15              7.50572e-06 -1.78643e-07  5.46342e-08  -4.11100e+00      -1.02528e+01     -1.17595e+01
8.88              9.20              7.50155e-06 -1.76880e-07  5.46342e-08  -4.03770e+00      -1.01366e+01     -1.15425e+01
8.88              9.25              7.49610e-06 -1.74797e-07  5.46342e-08  -3.95110e+00      -1.00020e+01     -1.13188e+01
8.88              9.30              7.48921e-06 -1.72875e-07  5.46342e-08  -3.84920e+00      -9.84799e+00     -1.10881e+01
8.88              9.35              7.48072e-06 -1.70632e-07  5.46342e-08  -3.73160e+00      -9.67619e+00     -1.08529e+01
8.88              9.40              7.46999e-06 -1.68389e-07  5.46342e-08  -3.59860e+00      -9.48939e+00     -1.06167e+01
8.88              9.45              7.45621e-06 -1.65985e-07  5.46342e-08  -3.45280e+00      -9.29229e+00     -1.03836e+01
8.88              9.50              7.43923e-06 -1.63422e-07  5.46342e-08  -3.29800e+00      -9.08969e+00     -1.01571e+01
8.88              9.55              7.41760e-06 -1.60859e-07  5.46342e-08  -3.13810e+00      -8.88609e+00     -9.93959e+00
8.88              9.60              7.39052e-06 -1.58135e-07  5.46342e-08  -2.97720e+00      -8.68489e+00     -9.73219e+00
8.88              9.65              7.35623e-06 -1.55251e-07  5.46342e-08  -2.81850e+00      -8.48929e+00     -9.53559e+00
8.90              7.00              7.62892e-06 -2.07642e-07  5.55955e-08  -4.76550e+00      -1.12880e+01     -5.05795e+02
8.90              7.20              7.63021e-06 -2.07322e-07  5.55955e-08  -4.76560e+00      -1.12881e+01     -5.05795e+02
8.90              7.40              7.63213e-06 -2.06681e-07  5.55955e-08  -4.76670e+00      -1.12896e+01     -2.55275e+02
8.90              7.60              7.63453e-06 -2.06040e-07  5.55955e-08  -4.76870e+00      -1.12920e+01     -1.64205e+02
8.90              7.80              7.63629e-06 -2.05079e-07  5.55955e-08  -4.77420e+00      -1.12984e+01     -1.06785e+02
8.90              8.00              7.63710e-06 -2.03637e-07  5.55955e-08  -4.78090e+00      -1.13051e+01     -2.44363e+01
8.90              8.05              7.63726e-06 -2.03156e-07  5.55955e-08  -4.78190e+00      -1.13055e+01     -2.32323e+01
8.90              8.10              7.63726e-06 -2.02836e-07  5.55955e-08  -4.78230e+00      -1.13048e+01     -2.21433e+01
8.90              8.15              7.63726e-06 -2.02355e-07  5.55955e-08  -4.78220e+00      -1.13034e+01     -2.11573e+01
8.90              8.20              7.63726e-06 -2.01874e-07  5.55955e-08  -4.78160e+00      -1.13008e+01     -2.02633e+01
8.90              8.25              7.63710e-06 -2.01233e-07  5.55955e-08  -4.78020e+00      -1.12968e+01     -1.94503e+01
8.90              8.30              7.63710e-06 -2.00753e-07  5.55955e-08  -4.77810e+00      -1.12914e+01     -1.87113e+01
8.90              8.35              7.63694e-06 -2.00112e-07  5.55955e-08  -4.77510e+00      -1.12842e+01     -1.80363e+01
8.90              8.40              7.63694e-06 -1.99471e-07  5.55955e-08  -4.77110e+00      -1.12749e+01     -1.74183e+01
8.90              8.45              7.63677e-06 -1.98670e-07  5.55955e-08  -4.76550e+00      -1.12627e+01     -1.68513e+01
8.90              8.50              7.63661e-06 -1.97869e-07  5.55955e-08  -4.75830e+00      -1.12474e+01     -1.63293e+01
8.90              8.55              7.63645e-06 -1.97068e-07  5.55955e-08  -4.74900e+00      -1.12284e+01     -1.58483e+01
8.90              8.60              7.63613e-06 -1.96267e-07  5.55955e-08  -4.73700e+00      -1.12044e+01     -1.54021e+01
8.90              8.65              7.63581e-06 -1.95305e-07  5.55955e-08  -4.72210e+00      -1.11754e+01     -1.49886e+01
8.90              8.70              7.63533e-06 -1.94184e-07  5.55955e-08  -4.70370e+00      -1.11403e+01     -1.46038e+01
8.90              8.75              7.63485e-06 -1.93223e-07  5.55955e-08  -4.68120e+00      -1.10987e+01     -1.42450e+01
8.90              8.80              7.63421e-06 -1.91941e-07  5.55955e-08  -4.65390e+00      -1.10495e+01     -1.39087e+01
8.90              8.85              7.63325e-06 -1.90819e-07  5.55955e-08  -4.62120e+00      -1.09921e+01     -1.35928e+01
8.90              8.90              7.63229e-06 -1.89537e-07  5.55955e-08  -4.58280e+00      -1.09265e+01     -1.32955e+01
8.90              8.95              7.63101e-06 -1.88096e-07  5.55955e-08  -4.53820e+00      -1.08520e+01     -1.30143e+01
8.90              9.00              7.62924e-06 -1.86654e-07  5.55955e-08  -4.48670e+00      -1.07678e+01     -1.27464e+01
8.90              9.05              7.62716e-06 -1.85051e-07  5.55955e-08  -4.42780e+00      -1.06734e+01     -1.24889e+01
8.90              9.10              7.62444e-06 -1.83449e-07  5.55955e-08  -4.36060e+00      -1.05672e+01     -1.22379e+01
8.90              9.15              7.62107e-06 -1.81687e-07  5.55955e-08  -4.28350e+00      -1.04469e+01     -1.19887e+01
8.90              9.20              7.61691e-06 -1.79764e-07  5.55955e-08  -4.19460e+00      -1.03099e+01     -1.17376e+01
8.90              9.25              7.61162e-06 -1.77842e-07  5.55955e-08  -4.09210e+00      -1.01547e+01     -1.14830e+01
8.90              9.30              7.60489e-06 -1.75759e-07  5.55955e-08  -3.97440e+00      -9.98139e+00     -1.12255e+01
8.90              9.35              7.59624e-06 -1.73516e-07  5.55955e-08  -3.84120e+00      -9.79179e+00     -1.09681e+01
8.90              9.40              7.58567e-06 -1.71273e-07  5.55955e-08  -3.69400e+00      -9.58979e+00     -1.07143e+01
8.90              9.45              7.57237e-06 -1.68869e-07  5.55955e-08  -3.53570e+00      -9.37999e+00     -1.04676e+01
8.90              9.50              7.55554e-06 -1.66306e-07  5.55955e-08  -3.37010e+00      -9.16669e+00     -1.02305e+01
8.90              9.55              7.53424e-06 -1.63582e-07  5.55955e-08  -3.20120e+00      -8.95429e+00     -1.00044e+01
8.90              9.60              7.50748e-06 -1.60859e-07  5.55955e-08  -3.03270e+00      -8.74569e+00     -9.78999e+00
8.90              9.65              7.47383e-06 -1.57975e-07  5.55955e-08  -2.86780e+00      -8.54369e+00     -9.58769e+00
8.92              7.00              7.75085e-06 -2.10846e-07  5.63966e-08  -5.16230e+00      -1.18200e+01     -5.05795e+02
8.92              7.20              7.75245e-06 -2.10526e-07  5.63966e-08  -5.18280e+00      -1.18469e+01     -5.05795e+02
8.92              7.40              7.75470e-06 -2.09885e-07  5.63966e-08  -5.20690e+00      -1.18789e+01     -2.55355e+02
8.92              7.60              7.75566e-06 -2.09244e-07  5.63966e-08  -5.21440e+00      -1.18887e+01     -1.64295e+02
8.92              7.80              7.75502e-06 -2.08283e-07  5.63966e-08  -5.21380e+00      -1.18866e+01     -1.06875e+02
8.92              8.00              7.75437e-06 -2.06841e-07  5.63966e-08  -5.21150e+00      -1.18791e+01     -2.81113e+01
8.92              8.05              7.75421e-06 -2.06360e-07  5.63966e-08  -5.20990e+00      -1.18751e+01     -2.64453e+01
8.92              8.10              7.75421e-06 -2.06040e-07  5.63966e-08  -5.20860e+00      -1.18712e+01     -2.49983e+01
8.92              8.15              7.75405e-06 -2.05559e-07  5.63966e-08  -5.20630e+00      -1.18654e+01     -2.36983e+01
8.92              8.20              7.75405e-06 -2.05079e-07  5.63966e-08  -5.20330e+00      -1.18581e+01     -2.25243e+01
8.92              8.25              7.75389e-06 -2.04438e-07  5.63966e-08  -5.19930e+00      -1.18489e+01     -2.14643e+01
8.92              8.30              7.75389e-06 -2.03957e-07  5.63966e-08  -5.19440e+00      -1.18376e+01     -2.05063e+01
8.92              8.35              7.75389e-06 -2.03316e-07  5.63966e-08  -5.18750e+00      -1.18228e+01     -1.96353e+01
8.92              8.40              7.75373e-06 -2.02515e-07  5.63966e-08  -5.17840e+00      -1.18039e+01     -1.88423e+01
8.92              8.45              7.75357e-06 -2.01874e-07  5.63966e-08  -5.16720e+00      -1.17811e+01     -1.81203e+01
8.92              8.50              7.75341e-06 -2.01073e-07  5.63966e-08  -5.15280e+00      -1.17527e+01     -1.74603e+01
8.92              8.55              7.75325e-06 -2.00272e-07  5.63966e-08  -5.13470e+00      -1.17181e+01     -1.68553e+01
8.92              8.60              7.75293e-06 -1.99311e-07  5.63966e-08  -5.11280e+00      -1.16770e+01     -1.63003e+01
8.92              8.65              7.75261e-06 -1.98349e-07  5.63966e-08  -5.08620e+00      -1.16285e+01     -1.57888e+01
8.92              8.70              7.75229e-06 -1.97388e-07  5.63966e-08  -5.05430e+00      -1.15720e+01     -1.53167e+01
8.92              8.75              7.75165e-06 -1.96267e-07  5.63966e-08  -5.01670e+00      -1.15068e+01     -1.48795e+01
8.92              8.80              7.75101e-06 -1.95145e-07  5.63966e-08  -4.97320e+00      -1.14332e+01     -1.44739e+01
8.92              8.85              7.75021e-06 -1.93863e-07  5.63966e-08  -4.92330e+00      -1.13508e+01     -1.40962e+01
8.92              8.90              7.74909e-06 -1.92582e-07  5.63966e-08  -4.86670e+00      -1.12594e+01     -1.37432e+01
8.92              8.95              7.74781e-06 -1.91140e-07  5.63966e-08  -4.80330e+00      -1.11591e+01     -1.34118e+01
8.92              9.00              7.74620e-06 -1.89698e-07  5.63966e-08  -4.73290e+00      -1.10498e+01     -1.30983e+01
8.92              9.05              7.74412e-06 -1.88096e-07  5.63966e-08  -4.65480e+00      -1.09301e+01     -1.27981e+01
8.92              9.10              7.74140e-06 -1.86493e-07  5.63966e-08  -4.56850e+00      -1.07989e+01     -1.25067e+01
8.92              9.15              7.73819e-06 -1.84731e-07  5.63966e-08  -4.47230e+00      -1.06538e+01     -1.22193e+01
8.92              9.20              7.73403e-06 -1.82808e-07  5.63966e-08  -4.36430e+00      -1.04925e+01     -1.19328e+01
8.92              9.25              7.72874e-06 -1.80886e-07  5.63966e-08  -4.24270e+00      -1.03140e+01     -1.16467e+01
8.92              9.30              7.72217e-06 -1.78803e-07  5.63966e-08  -4.10640e+00      -1.01192e+01     -1.13626e+01
8.92              9.35              7.71384e-06 -1.76560e-07  5.63966e-08  -3.95590e+00      -9.91099e+00     -1.10837e+01
8.92              9.40              7.70327e-06 -1.74157e-07  5.63966e-08  -3.79320e+00      -9.69309e+00     -1.08131e+01
8.92              9.45              7.69013e-06 -1.71753e-07  5.63966e-08  -3.62150e+00      -9.47009e+00     -1.05532e+01
8.92              9.50              7.67346e-06 -1.69190e-07  5.63966e-08  -3.44460e+00      -9.24599e+00     -1.03056e+01
8.92              9.55              7.65264e-06 -1.66626e-07  5.63966e-08  -3.26650e+00      -9.02459e+00     -1.00712e+01
8.92              9.60              7.62636e-06 -1.63742e-07  5.63966e-08  -3.09030e+00      -8.80849e+00     -9.84989e+00
8.92              9.65              7.59320e-06 -1.60859e-07  5.63966e-08  -2.91890e+00      -8.59999e+00     -9.64149e+00
8.94              7.00              7.86989e-06 -2.14211e-07  5.71977e-08  -5.86150e+00      -1.27569e+01     -5.05795e+02
8.94              7.20              7.87037e-06 -2.13730e-07  5.71977e-08  -5.86500e+00      -1.27615e+01     -5.05795e+02
8.94              7.40              7.87085e-06 -2.13250e-07  5.71977e-08  -5.87200e+00      -1.27705e+01     -2.55445e+02
8.94              7.60              7.87165e-06 -2.12449e-07  5.71977e-08  -5.88260e+00      -1.27823e+01     -1.64385e+02
8.94              7.80              7.87246e-06 -2.11487e-07  5.71977e-08  -5.88530e+00      -1.27799e+01     -1.06965e+02
8.94              8.00              7.87278e-06 -2.10045e-07  5.71977e-08  -5.87200e+00      -1.27503e+01     -7.07753e+01
8.94              8.05              7.87278e-06 -2.09725e-07  5.71977e-08  -5.86610e+00      -1.27381e+01     -2.98343e+01
8.94              8.10              7.87278e-06 -2.09244e-07  5.71977e-08  -5.85940e+00      -1.27239e+01     -2.79063e+01
8.94              8.15              7.87278e-06 -2.08764e-07  5.71977e-08  -5.85120e+00      -1.27069e+01     -2.62803e+01
8.94              8.20              7.87278e-06 -2.08283e-07  5.71977e-08  -5.84120e+00      -1.26863e+01     -2.48243e+01
8.94              8.25              7.87262e-06 -2.07642e-07  5.71977e-08  -5.82830e+00      -1.26604e+01     -2.35123e+01
8.94              8.30              7.87262e-06 -2.07161e-07  5.71977e-08  -5.81230e+00      -1.26293e+01     -2.23283e+01
8.94              8.35              7.87246e-06 -2.06521e-07  5.71977e-08  -5.79270e+00      -1.25918e+01     -2.12583e+01
8.94              8.40              7.87246e-06 -2.05880e-07  5.71977e-08  -5.76900e+00      -1.25476e+01     -2.02893e+01
8.94              8.45              7.87229e-06 -2.05079e-07  5.71977e-08  -5.73990e+00      -1.24949e+01     -1.94083e+01
8.94              8.50              7.87213e-06 -2.04278e-07  5.71977e-08  -5.70610e+00      -1.24348e+01     -1.86093e+01
