!21Na (3/2+, 5/2+, 7/2+) -> 21Ne,  e-capture,  with screening effects
!USDB  GT+Fermi     Q(21Na-21Ne) = 3.5471 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.80              8.95              7.07281e-06  1.73307e-07  5.14619e-08   9.27820e-01      -4.07369e+00     -5.41921e+00
8.80              9.00              7.07105e-06  1.71882e-07  5.14619e-08   9.28410e-01      -4.07279e+00     -5.41182e+00
8.80              9.05              7.06864e-06  1.70375e-07  5.14619e-08   9.29120e-01      -4.07179e+00     -5.40223e+00
8.80              9.10              7.06592e-06  1.68773e-07  5.14619e-08   9.30000e-01      -4.07059e+00     -5.39035e+00
8.80              9.15              7.06223e-06  1.67091e-07  5.14619e-08   9.31040e-01      -4.06919e+00     -5.37637e+00
8.80              9.20              7.05759e-06  1.65297e-07  5.14619e-08   9.32300e-01      -4.06739e+00     -5.36054e+00
8.80              9.25              7.05182e-06  1.63406e-07  5.14619e-08   9.33820e-01      -4.06519e+00     -5.34323e+00
8.80              9.30              7.04461e-06  1.61419e-07  5.14619e-08   9.35610e-01      -4.06259e+00     -5.32487e+00
8.80              9.35              7.03548e-06  1.59336e-07  5.14619e-08   9.37760e-01      -4.05949e+00     -5.30564e+00
8.80              9.40              7.02394e-06  1.57125e-07  5.14619e-08   9.40330e-01      -4.05569e+00     -5.28561e+00
8.80              9.45              7.00952e-06  1.54818e-07  5.14619e-08   9.43390e-01      -4.05119e+00     -5.26461e+00
8.80              9.50              6.99126e-06  1.52399e-07  5.14619e-08   9.47070e-01      -4.04569e+00     -5.24217e+00
8.80              9.55              6.96835e-06  1.49868e-07  5.14619e-08   9.51550e-01      -4.03889e+00     -5.21757e+00
8.80              9.60              6.93951e-06  1.47224e-07  5.14619e-08   9.56960e-01      -4.03059e+00     -5.19010e+00
8.80              9.65              6.90330e-06  1.44452e-07  5.14619e-08   9.63560e-01      -4.02049e+00     -5.15885e+00
8.82              7.00              7.19009e-06  1.95273e-07  5.22470e-08   9.52260e-01      -4.04739e+00     -5.39827e+00
8.82              7.20              7.18993e-06  1.94889e-07  5.22470e-08   9.52280e-01      -4.04729e+00     -5.39821e+00
8.82              7.40              7.18945e-06  1.94360e-07  5.22470e-08   9.52200e-01      -4.04739e+00     -5.39827e+00
8.82              7.60              7.18881e-06  1.93623e-07  5.22470e-08   9.52020e-01      -4.04759e+00     -5.39848e+00
8.82              7.80              7.18833e-06  1.92646e-07  5.22470e-08   9.52050e-01      -4.04749e+00     -5.39833e+00
8.82              8.00              7.18785e-06  1.91316e-07  5.22470e-08   9.52370e-01      -4.04719e+00     -5.39773e+00
8.82              8.05              7.18785e-06  1.90915e-07  5.22470e-08   9.52470e-01      -4.04699e+00     -5.39754e+00
8.82              8.10              7.18785e-06  1.90483e-07  5.22470e-08   9.52540e-01      -4.04689e+00     -5.39738e+00
8.82              8.15              7.18785e-06  1.90034e-07  5.22470e-08   9.52630e-01      -4.04679e+00     -5.39720e+00
8.82              8.20              7.18768e-06  1.89537e-07  5.22470e-08   9.52700e-01      -4.04669e+00     -5.39705e+00
8.82              8.25              7.18768e-06  1.89009e-07  5.22470e-08   9.52760e-01      -4.04659e+00     -5.39689e+00
8.82              8.30              7.18752e-06  1.88432e-07  5.22470e-08   9.52830e-01      -4.04649e+00     -5.39671e+00
8.82              8.35              7.18752e-06  1.87823e-07  5.22470e-08   9.52910e-01      -4.04639e+00     -5.39651e+00
8.82              8.40              7.18736e-06  1.87166e-07  5.22470e-08   9.53000e-01      -4.04629e+00     -5.39628e+00
8.82              8.45              7.18720e-06  1.86461e-07  5.22470e-08   9.53090e-01      -4.04619e+00     -5.39604e+00
8.82              8.50              7.18704e-06  1.85708e-07  5.22470e-08   9.53190e-01      -4.04599e+00     -5.39575e+00
8.82              8.55              7.18672e-06  1.84907e-07  5.22470e-08   9.53300e-01      -4.04589e+00     -5.39543e+00
8.82              8.60              7.18656e-06  1.84042e-07  5.22470e-08   9.53450e-01      -4.04569e+00     -5.39501e+00
8.82              8.65              7.18608e-06  1.83129e-07  5.22470e-08   9.53580e-01      -4.04549e+00     -5.39452e+00
8.82              8.70              7.18576e-06  1.82135e-07  5.22470e-08   9.53770e-01      -4.04519e+00     -5.39378e+00
8.82              8.75              7.18512e-06  1.81094e-07  5.22470e-08   9.53980e-01      -4.04489e+00     -5.39273e+00
8.82              8.80              7.18448e-06  1.79973e-07  5.22470e-08   9.54220e-01      -4.04449e+00     -5.39113e+00
8.82              8.85              7.18352e-06  1.78787e-07  5.22470e-08   9.54530e-01      -4.04409e+00     -5.38869e+00
8.82              8.90              7.18240e-06  1.77521e-07  5.22470e-08   9.54920e-01      -4.04349e+00     -5.38501e+00
8.82              8.95              7.18096e-06  1.76159e-07  5.22470e-08   9.55370e-01      -4.04289e+00     -5.37978e+00
8.82              9.00              7.17919e-06  1.74733e-07  5.22470e-08   9.55940e-01      -4.04209e+00     -5.37261e+00
8.82              9.05              7.17695e-06  1.73211e-07  5.22470e-08   9.56660e-01      -4.04109e+00     -5.36326e+00
8.82              9.10              7.17407e-06  1.71609e-07  5.22470e-08   9.57510e-01      -4.03989e+00     -5.35172e+00
8.82              9.15              7.17054e-06  1.69911e-07  5.22470e-08   9.58540e-01      -4.03849e+00     -5.33810e+00
8.82              9.20              7.16606e-06  1.68100e-07  5.22470e-08   9.59790e-01      -4.03669e+00     -5.32266e+00
8.82              9.25              7.16029e-06  1.66194e-07  5.22470e-08   9.61290e-01      -4.03459e+00     -5.30579e+00
8.82              9.30              7.15324e-06  1.64191e-07  5.22470e-08   9.63070e-01      -4.03199e+00     -5.28784e+00
8.82              9.35              7.14427e-06  1.62076e-07  5.22470e-08   9.65170e-01      -4.02899e+00     -5.26907e+00
8.82              9.40              7.13289e-06  1.59865e-07  5.22470e-08   9.67700e-01      -4.02529e+00     -5.24948e+00
8.82              9.45              7.11863e-06  1.57526e-07  5.22470e-08   9.70710e-01      -4.02079e+00     -5.22891e+00
8.82              9.50              7.10069e-06  1.55091e-07  5.22470e-08   9.74340e-01      -4.01529e+00     -5.20691e+00
8.82              9.55              7.07810e-06  1.52527e-07  5.22470e-08   9.78720e-01      -4.00869e+00     -5.18282e+00
8.82              9.60              7.04974e-06  1.49852e-07  5.22470e-08   9.84050e-01      -4.00059e+00     -5.15584e+00
8.82              9.65              7.01401e-06  1.47080e-07  5.22470e-08   9.90520e-01      -3.99059e+00     -5.12516e+00
8.84              7.00              7.28942e-06  1.98301e-07  5.30481e-08   9.79170e-01      -4.01729e+00     -5.35940e+00
8.84              7.20              7.29070e-06  1.97917e-07  5.30481e-08   9.79200e-01      -4.01729e+00     -5.35932e+00
8.84              7.40              7.29247e-06  1.97388e-07  5.30481e-08   9.79310e-01      -4.01709e+00     -5.35911e+00
8.84              7.60              7.29487e-06  1.96651e-07  5.30481e-08   9.79740e-01      -4.01659e+00     -5.35842e+00
8.84              7.80              7.29663e-06  1.95658e-07  5.30481e-08   9.80150e-01      -4.01609e+00     -5.35772e+00
8.84              8.00              7.29743e-06  1.94328e-07  5.30481e-08   9.80280e-01      -4.01599e+00     -5.35741e+00
8.84              8.05              7.29743e-06  1.93927e-07  5.30481e-08   9.80280e-01      -4.01599e+00     -5.35736e+00
8.84              8.10              7.29743e-06  1.93495e-07  5.30481e-08   9.80310e-01      -4.01589e+00     -5.35726e+00
8.84              8.15              7.29743e-06  1.93030e-07  5.30481e-08   9.80350e-01      -4.01589e+00     -5.35716e+00
8.84              8.20              7.29743e-06  1.92534e-07  5.30481e-08   9.80380e-01      -4.01579e+00     -5.35706e+00
8.84              8.25              7.29743e-06  1.92005e-07  5.30481e-08   9.80440e-01      -4.01569e+00     -5.35690e+00
8.84              8.30              7.29727e-06  1.91428e-07  5.30481e-08   9.80500e-01      -4.01559e+00     -5.35674e+00
8.84              8.35              7.29727e-06  1.90819e-07  5.30481e-08   9.80570e-01      -4.01549e+00     -5.35656e+00
8.84              8.40              7.29711e-06  1.90146e-07  5.30481e-08   9.80660e-01      -4.01539e+00     -5.35633e+00
8.84              8.45              7.29695e-06  1.89441e-07  5.30481e-08   9.80740e-01      -4.01529e+00     -5.35610e+00
8.84              8.50              7.29679e-06  1.88688e-07  5.30481e-08   9.80850e-01      -4.01509e+00     -5.35582e+00
8.84              8.55              7.29663e-06  1.87871e-07  5.30481e-08   9.80960e-01      -4.01499e+00     -5.35550e+00
8.84              8.60              7.29631e-06  1.87006e-07  5.30481e-08   9.81100e-01      -4.01479e+00     -5.35509e+00
8.84              8.65              7.29599e-06  1.86077e-07  5.30481e-08   9.81230e-01      -4.01459e+00     -5.35461e+00
8.84              8.70              7.29551e-06  1.85099e-07  5.30481e-08   9.81420e-01      -4.01429e+00     -5.35390e+00
8.84              8.75              7.29503e-06  1.84042e-07  5.30481e-08   9.81620e-01      -4.01399e+00     -5.35288e+00
8.84              8.80              7.29423e-06  1.82921e-07  5.30481e-08   9.81860e-01      -4.01369e+00     -5.35132e+00
8.84              8.85              7.29343e-06  1.81719e-07  5.30481e-08   9.82170e-01      -4.01319e+00     -5.34892e+00
8.84              8.90              7.29231e-06  1.80437e-07  5.30481e-08   9.82540e-01      -4.01269e+00     -5.34537e+00
8.84              8.95              7.29086e-06  1.79075e-07  5.30481e-08   9.83000e-01      -4.01199e+00     -5.34027e+00
8.84              9.00              7.28910e-06  1.77633e-07  5.30481e-08   9.83550e-01      -4.01129e+00     -5.33331e+00
8.84              9.05              7.28686e-06  1.76111e-07  5.30481e-08   9.84250e-01      -4.01029e+00     -5.32424e+00
8.84              9.10              7.28414e-06  1.74493e-07  5.30481e-08   9.85100e-01      -4.00909e+00     -5.31299e+00
8.84              9.15              7.28061e-06  1.72763e-07  5.30481e-08   9.86130e-01      -4.00769e+00     -5.29972e+00
8.84              9.20              7.27612e-06  1.70952e-07  5.30481e-08   9.87370e-01      -4.00589e+00     -5.28467e+00
8.84              9.25              7.27052e-06  1.69030e-07  5.30481e-08   9.88840e-01      -4.00379e+00     -5.26822e+00
8.84              9.30              7.26347e-06  1.67011e-07  5.30481e-08   9.90590e-01      -4.00129e+00     -5.25071e+00
8.84              9.35              7.25466e-06  1.64880e-07  5.30481e-08   9.92670e-01      -3.99829e+00     -5.23236e+00
8.84              9.40              7.24360e-06  1.62637e-07  5.30481e-08   9.95150e-01      -3.99469e+00     -5.21321e+00
8.84              9.45              7.22950e-06  1.60298e-07  5.30481e-08   9.98100e-01      -3.99029e+00     -5.19309e+00
8.84              9.50              7.21188e-06  1.57830e-07  5.30481e-08   1.00170e+00      -3.98489e+00     -5.17152e+00
8.84              9.55              7.18961e-06  1.55235e-07  5.30481e-08   1.00600e+00      -3.97839e+00     -5.14791e+00
8.84              9.60              7.16157e-06  1.52543e-07  5.30481e-08   1.01120e+00      -3.97039e+00     -5.12143e+00
8.84              9.65              7.12632e-06  1.49739e-07  5.30481e-08   1.01760e+00      -3.96059e+00     -5.09129e+00
8.86              7.00              7.40879e-06  2.01378e-07  5.38652e-08   1.01100e+00      -3.98169e+00     -5.31344e+00
8.86              7.20              7.40895e-06  2.00993e-07  5.38652e-08   1.01070e+00      -3.98209e+00     -5.31388e+00
8.86              7.40              7.40911e-06  2.00448e-07  5.38652e-08   1.00990e+00      -3.98289e+00     -5.31489e+00
8.86              7.60              7.40927e-06  1.99727e-07  5.38652e-08   1.00900e+00      -3.98389e+00     -5.31613e+00
8.86              7.80              7.40927e-06  1.98734e-07  5.38652e-08   1.00830e+00      -3.98469e+00     -5.31707e+00
8.86              8.00              7.40911e-06  1.97388e-07  5.38652e-08   1.00800e+00      -3.98489e+00     -5.31733e+00
8.86              8.05              7.40911e-06  1.96988e-07  5.38652e-08   1.00800e+00      -3.98489e+00     -5.31729e+00
8.86              8.10              7.40895e-06  1.96555e-07  5.38652e-08   1.00800e+00      -3.98489e+00     -5.31725e+00
8.86              8.15              7.40895e-06  1.96090e-07  5.38652e-08   1.00810e+00      -3.98489e+00     -5.31715e+00
8.86              8.20              7.40895e-06  1.95578e-07  5.38652e-08   1.00810e+00      -3.98479e+00     -5.31705e+00
8.86              8.25              7.40895e-06  1.95049e-07  5.38652e-08   1.00820e+00      -3.98469e+00     -5.31690e+00
8.86              8.30              7.40879e-06  1.94472e-07  5.38652e-08   1.00820e+00      -3.98459e+00     -5.31674e+00
8.86              8.35              7.40879e-06  1.93847e-07  5.38652e-08   1.00830e+00      -3.98449e+00     -5.31655e+00
8.86              8.40              7.40862e-06  1.93190e-07  5.38652e-08   1.00840e+00      -3.98439e+00     -5.31634e+00
8.86              8.45              7.40846e-06  1.92469e-07  5.38652e-08   1.00850e+00      -3.98429e+00     -5.31611e+00
8.86              8.50              7.40830e-06  1.91716e-07  5.38652e-08   1.00860e+00      -3.98409e+00     -5.31583e+00
8.86              8.55              7.40814e-06  1.90899e-07  5.38652e-08   1.00870e+00      -3.98399e+00     -5.31552e+00
8.86              8.60              7.40782e-06  1.90018e-07  5.38652e-08   1.00880e+00      -3.98379e+00     -5.31512e+00
8.86              8.65              7.40750e-06  1.89089e-07  5.38652e-08   1.00890e+00      -3.98359e+00     -5.31465e+00
8.86              8.70              7.40702e-06  1.88096e-07  5.38652e-08   1.00910e+00      -3.98329e+00     -5.31396e+00
8.86              8.75              7.40654e-06  1.87038e-07  5.38652e-08   1.00930e+00      -3.98299e+00     -5.31297e+00
8.86              8.80              7.40590e-06  1.85901e-07  5.38652e-08   1.00960e+00      -3.98269e+00     -5.31143e+00
8.86              8.85              7.40494e-06  1.84699e-07  5.38652e-08   1.00990e+00      -3.98229e+00     -5.30912e+00
8.86              8.90              7.40382e-06  1.83401e-07  5.38652e-08   1.01020e+00      -3.98169e+00     -5.30565e+00
8.86              8.95              7.40254e-06  1.82039e-07  5.38652e-08   1.01070e+00      -3.98109e+00     -5.30071e+00
8.86              9.00              7.40077e-06  1.80581e-07  5.38652e-08   1.01130e+00      -3.98029e+00     -5.29392e+00
8.86              9.05              7.39853e-06  1.79043e-07  5.38652e-08   1.01190e+00      -3.97939e+00     -5.28510e+00
8.86              9.10              7.39581e-06  1.77409e-07  5.38652e-08   1.01280e+00      -3.97819e+00     -5.27418e+00
8.86              9.15              7.39228e-06  1.75679e-07  5.38652e-08   1.01380e+00      -3.97679e+00     -5.26125e+00
8.86              9.20              7.38796e-06  1.73852e-07  5.38652e-08   1.01500e+00      -3.97509e+00     -5.24658e+00
8.86              9.25              7.38251e-06  1.71914e-07  5.38652e-08   1.01650e+00      -3.97299e+00     -5.23054e+00
8.86              9.30              7.37546e-06  1.69879e-07  5.38652e-08   1.01820e+00      -3.97049e+00     -5.21346e+00
8.86              9.35              7.36681e-06  1.67732e-07  5.38652e-08   1.02020e+00      -3.96749e+00     -5.19553e+00
8.86              9.40              7.35575e-06  1.65473e-07  5.38652e-08   1.02270e+00      -3.96399e+00     -5.17683e+00
8.86              9.45              7.34197e-06  1.63102e-07  5.38652e-08   1.02560e+00      -3.95959e+00     -5.15711e+00
8.86              9.50              7.32467e-06  1.60602e-07  5.38652e-08   1.02910e+00      -3.95439e+00     -5.13601e+00
8.86              9.55              7.30272e-06  1.58007e-07  5.38652e-08   1.03330e+00      -3.94799e+00     -5.11284e+00
8.86              9.60              7.27516e-06  1.55283e-07  5.38652e-08   1.03850e+00      -3.94009e+00     -5.08687e+00
8.86              9.65              7.24056e-06  1.52431e-07  5.38652e-08   1.04470e+00      -3.93049e+00     -5.05725e+00
8.88              7.00              7.52863e-06  2.04518e-07  5.46983e-08   1.03440e+00      -3.95559e+00     -5.27975e+00
8.88              7.20              7.52767e-06  2.04117e-07  5.46983e-08   1.03460e+00      -3.95539e+00     -5.27945e+00
8.88              7.40              7.52655e-06  2.03573e-07  5.46983e-08   1.03480e+00      -3.95509e+00     -5.27914e+00
8.88              7.60              7.52478e-06  2.02836e-07  5.46983e-08   1.03500e+00      -3.95489e+00     -5.27878e+00
8.88              7.80              7.52334e-06  2.01842e-07  5.46983e-08   1.03530e+00      -3.95449e+00     -5.27821e+00
8.88              8.00              7.52254e-06  2.00496e-07  5.46983e-08   1.03560e+00      -3.95409e+00     -5.27764e+00
8.88              8.05              7.52238e-06  2.00080e-07  5.46983e-08   1.03570e+00      -3.95399e+00     -5.27749e+00
8.88              8.10              7.52238e-06  1.99647e-07  5.46983e-08   1.03570e+00      -3.95389e+00     -5.27735e+00
8.88              8.15              7.52238e-06  1.99183e-07  5.46983e-08   1.03580e+00      -3.95379e+00     -5.27718e+00
8.88              8.20              7.52222e-06  1.98686e-07  5.46983e-08   1.03590e+00      -3.95369e+00     -5.27704e+00
8.88              8.25              7.52222e-06  1.98141e-07  5.46983e-08   1.03590e+00      -3.95369e+00     -5.27689e+00
8.88              8.30              7.52206e-06  1.97564e-07  5.46983e-08   1.03600e+00      -3.95359e+00     -5.27672e+00
8.88              8.35              7.52206e-06  1.96940e-07  5.46983e-08   1.03610e+00      -3.95349e+00     -5.27653e+00
8.88              8.40              7.52190e-06  1.96267e-07  5.46983e-08   1.03620e+00      -3.95329e+00     -5.27631e+00
8.88              8.45              7.52174e-06  1.95546e-07  5.46983e-08   1.03630e+00      -3.95319e+00     -5.27608e+00
8.88              8.50              7.52158e-06  1.94777e-07  5.46983e-08   1.03640e+00      -3.95309e+00     -5.27581e+00
8.88              8.55              7.52142e-06  1.93960e-07  5.46983e-08   1.03650e+00      -3.95289e+00     -5.27548e+00
8.88              8.60              7.52110e-06  1.93078e-07  5.46983e-08   1.03660e+00      -3.95269e+00     -5.27512e+00
8.88              8.65              7.52078e-06  1.92149e-07  5.46983e-08   1.03680e+00      -3.95249e+00     -5.27464e+00
8.88              8.70              7.52030e-06  1.91140e-07  5.46983e-08   1.03690e+00      -3.95219e+00     -5.27396e+00
8.88              8.75              7.51982e-06  1.90066e-07  5.46983e-08   1.03710e+00      -3.95199e+00     -5.27299e+00
8.88              8.80              7.51918e-06  1.88929e-07  5.46983e-08   1.03740e+00      -3.95159e+00     -5.27150e+00
8.88              8.85              7.51821e-06  1.87711e-07  5.46983e-08   1.03770e+00      -3.95119e+00     -5.26926e+00
8.88              8.90              7.51709e-06  1.86429e-07  5.46983e-08   1.03800e+00      -3.95069e+00     -5.26590e+00
8.88              8.95              7.51581e-06  1.85051e-07  5.46983e-08   1.03850e+00      -3.94999e+00     -5.26107e+00
8.88              9.00              7.51421e-06  1.83577e-07  5.46983e-08   1.03900e+00      -3.94929e+00     -5.25448e+00
8.88              9.05              7.51197e-06  1.82023e-07  5.46983e-08   1.03970e+00      -3.94829e+00     -5.24592e+00
8.88              9.10              7.50924e-06  1.80389e-07  5.46983e-08   1.04050e+00      -3.94719e+00     -5.23528e+00
8.88              9.15              7.50572e-06  1.78643e-07  5.46983e-08   1.04150e+00      -3.94579e+00     -5.22271e+00
8.88              9.20              7.50155e-06  1.76800e-07  5.46983e-08   1.04270e+00      -3.94409e+00     -5.20842e+00
8.88              9.25              7.49610e-06  1.74846e-07  5.46983e-08   1.04420e+00      -3.94209e+00     -5.19277e+00
8.88              9.30              7.48921e-06  1.72795e-07  5.46983e-08   1.04580e+00      -3.93959e+00     -5.17611e+00
8.88              9.35              7.48072e-06  1.70616e-07  5.46983e-08   1.04790e+00      -3.93669e+00     -5.15859e+00
8.88              9.40              7.46999e-06  1.68341e-07  5.46983e-08   1.05030e+00      -3.93319e+00     -5.14028e+00
8.88              9.45              7.45621e-06  1.65953e-07  5.46983e-08   1.05310e+00      -3.92889e+00     -5.12103e+00
8.88              9.50              7.43907e-06  1.63438e-07  5.46983e-08   1.05660e+00      -3.92369e+00     -5.10034e+00
8.88              9.55              7.41760e-06  1.60810e-07  5.46983e-08   1.06080e+00      -3.91739e+00     -5.07764e+00
8.88              9.60              7.39052e-06  1.58055e-07  5.46983e-08   1.06580e+00      -3.90969e+00     -5.05213e+00
8.88              9.65              7.35623e-06  1.55187e-07  5.46983e-08   1.07190e+00      -3.90029e+00     -5.02308e+00
8.90              7.00              7.62892e-06  2.07690e-07  5.55314e-08   1.06240e+00      -3.92419e+00     -5.23944e+00
8.90              7.20              7.63021e-06  2.07290e-07  5.55314e-08   1.06240e+00      -3.92429e+00     -5.23948e+00
8.90              7.40              7.63213e-06  2.06745e-07  5.55314e-08   1.06240e+00      -3.92419e+00     -5.23943e+00
8.90              7.60              7.63453e-06  2.06008e-07  5.55314e-08   1.06240e+00      -3.92419e+00     -5.23929e+00
8.90              7.80              7.63629e-06  2.04999e-07  5.55314e-08   1.06280e+00      -3.92369e+00     -5.23866e+00
8.90              8.00              7.63710e-06  2.03653e-07  5.55314e-08   1.06340e+00      -3.92299e+00     -5.23771e+00
8.90              8.05              7.63726e-06  2.03236e-07  5.55314e-08   1.06350e+00      -3.92289e+00     -5.23749e+00
8.90              8.10              7.63726e-06  2.02804e-07  5.55314e-08   1.06360e+00      -3.92279e+00     -5.23731e+00
8.90              8.15              7.63726e-06  2.02323e-07  5.55314e-08   1.06370e+00      -3.92269e+00     -5.23714e+00
8.90              8.20              7.63726e-06  2.01826e-07  5.55314e-08   1.06380e+00      -3.92259e+00     -5.23696e+00
8.90              8.25              7.63710e-06  2.01281e-07  5.55314e-08   1.06380e+00      -3.92249e+00     -5.23681e+00
8.90              8.30              7.63710e-06  2.00689e-07  5.55314e-08   1.06390e+00      -3.92239e+00     -5.23664e+00
8.90              8.35              7.63694e-06  2.00064e-07  5.55314e-08   1.06400e+00      -3.92229e+00     -5.23645e+00
8.90              8.40              7.63694e-06  1.99391e-07  5.55314e-08   1.06400e+00      -3.92209e+00     -5.23624e+00
8.90              8.45              7.63677e-06  1.98670e-07  5.55314e-08   1.06410e+00      -3.92199e+00     -5.23602e+00
8.90              8.50              7.63661e-06  1.97901e-07  5.55314e-08   1.06420e+00      -3.92189e+00     -5.23575e+00
8.90              8.55              7.63645e-06  1.97084e-07  5.55314e-08   1.06440e+00      -3.92169e+00     -5.23543e+00
8.90              8.60              7.63613e-06  1.96187e-07  5.55314e-08   1.06450e+00      -3.92149e+00     -5.23508e+00
8.90              8.65              7.63581e-06  1.95257e-07  5.55314e-08   1.06460e+00      -3.92129e+00     -5.23460e+00
8.90              8.70              7.63533e-06  1.94248e-07  5.55314e-08   1.06480e+00      -3.92109e+00     -5.23395e+00
8.90              8.75              7.63485e-06  1.93158e-07  5.55314e-08   1.06500e+00      -3.92079e+00     -5.23298e+00
8.90              8.80              7.63421e-06  1.92021e-07  5.55314e-08   1.06520e+00      -3.92039e+00     -5.23153e+00
8.90              8.85              7.63325e-06  1.90787e-07  5.55314e-08   1.06550e+00      -3.91999e+00     -5.22935e+00
8.90              8.90              7.63229e-06  1.89489e-07  5.55314e-08   1.06590e+00      -3.91949e+00     -5.22609e+00
8.90              8.95              7.63101e-06  1.88096e-07  5.55314e-08   1.06630e+00      -3.91889e+00     -5.22140e+00
8.90              9.00              7.62924e-06  1.86622e-07  5.55314e-08   1.06690e+00      -3.91809e+00     -5.21501e+00
8.90              9.05              7.62716e-06  1.85067e-07  5.55314e-08   1.06750e+00      -3.91719e+00     -5.20667e+00
8.90              9.10              7.62444e-06  1.83401e-07  5.55314e-08   1.06840e+00      -3.91609e+00     -5.19630e+00
8.90              9.15              7.62107e-06  1.81639e-07  5.55314e-08   1.06930e+00      -3.91469e+00     -5.18405e+00
8.90              9.20              7.61691e-06  1.79780e-07  5.55314e-08   1.07050e+00      -3.91299e+00     -5.17015e+00
8.90              9.25              7.61162e-06  1.77826e-07  5.55314e-08   1.07190e+00      -3.91099e+00     -5.15490e+00
8.90              9.30              7.60489e-06  1.75743e-07  5.55314e-08   1.07360e+00      -3.90859e+00     -5.13862e+00
8.90              9.35              7.59624e-06  1.73564e-07  5.55314e-08   1.07560e+00      -3.90569e+00     -5.12155e+00
8.90              9.40              7.58567e-06  1.71257e-07  5.55314e-08   1.07790e+00      -3.90229e+00     -5.10366e+00
8.90              9.45              7.57237e-06  1.68837e-07  5.55314e-08   1.08080e+00      -3.89809e+00     -5.08478e+00
8.90              9.50              7.55554e-06  1.66306e-07  5.55314e-08   1.08420e+00      -3.89299e+00     -5.06453e+00
8.90              9.55              7.53424e-06  1.63646e-07  5.55314e-08   1.08830e+00      -3.88679e+00     -5.04228e+00
8.90              9.60              7.50748e-06  1.60875e-07  5.55314e-08   1.09320e+00      -3.87919e+00     -5.01728e+00
8.90              9.65              7.47383e-06  1.57975e-07  5.55314e-08   1.09930e+00      -3.86999e+00     -4.98875e+00
8.92              7.00              7.75085e-06  2.10911e-07  5.63806e-08   1.08900e+00      -3.89449e+00     -5.20132e+00
8.92              7.20              7.75245e-06  2.10510e-07  5.63806e-08   1.09010e+00      -3.89319e+00     -5.19967e+00
8.92              7.40              7.75470e-06  2.09965e-07  5.63806e-08   1.09130e+00      -3.89179e+00     -5.19783e+00
8.92              7.60              7.75566e-06  2.09228e-07  5.63806e-08   1.09160e+00      -3.89149e+00     -5.19735e+00
8.92              7.80              7.75502e-06  2.08219e-07  5.63806e-08   1.09160e+00      -3.89149e+00     -5.19737e+00
8.92              8.00              7.75437e-06  2.06841e-07  5.63806e-08   1.09160e+00      -3.89149e+00     -5.19721e+00
8.92              8.05              7.75421e-06  2.06440e-07  5.63806e-08   1.09160e+00      -3.89139e+00     -5.19716e+00
8.92              8.10              7.75421e-06  2.05992e-07  5.63806e-08   1.09160e+00      -3.89139e+00     -5.19704e+00
8.92              8.15              7.75405e-06  2.05527e-07  5.63806e-08   1.09170e+00      -3.89129e+00     -5.19694e+00
8.92              8.20              7.75405e-06  2.05015e-07  5.63806e-08   1.09170e+00      -3.89129e+00     -5.19682e+00
8.92              8.25              7.75389e-06  2.04470e-07  5.63806e-08   1.09180e+00      -3.89119e+00     -5.19669e+00
8.92              8.30              7.75389e-06  2.03877e-07  5.63806e-08   1.09190e+00      -3.89109e+00     -5.19650e+00
8.92              8.35              7.75389e-06  2.03252e-07  5.63806e-08   1.09190e+00      -3.89099e+00     -5.19632e+00
8.92              8.40              7.75373e-06  2.02579e-07  5.63806e-08   1.09200e+00      -3.89089e+00     -5.19614e+00
8.92              8.45              7.75357e-06  2.01842e-07  5.63806e-08   1.09210e+00      -3.89069e+00     -5.19589e+00
8.92              8.50              7.75341e-06  2.01073e-07  5.63806e-08   1.09220e+00      -3.89059e+00     -5.19564e+00
8.92              8.55              7.75325e-06  2.00240e-07  5.63806e-08   1.09230e+00      -3.89039e+00     -5.19535e+00
8.92              8.60              7.75293e-06  1.99359e-07  5.63806e-08   1.09240e+00      -3.89029e+00     -5.19498e+00
8.92              8.65              7.75261e-06  1.98398e-07  5.63806e-08   1.09260e+00      -3.88999e+00     -5.19451e+00
8.92              8.70              7.75229e-06  1.97388e-07  5.63806e-08   1.09270e+00      -3.88979e+00     -5.19388e+00
8.92              8.75              7.75165e-06  1.96299e-07  5.63806e-08   1.09290e+00      -3.88949e+00     -5.19296e+00
8.92              8.80              7.75101e-06  1.95145e-07  5.63806e-08   1.09320e+00      -3.88919e+00     -5.19156e+00
8.92              8.85              7.75021e-06  1.93911e-07  5.63806e-08   1.09350e+00      -3.88879e+00     -5.18942e+00
8.92              8.90              7.74909e-06  1.92598e-07  5.63806e-08   1.09380e+00      -3.88829e+00     -5.18625e+00
8.92              8.95              7.74781e-06  1.91204e-07  5.63806e-08   1.09420e+00      -3.88769e+00     -5.18170e+00
8.92              9.00              7.74620e-06  1.89714e-07  5.63806e-08   1.09480e+00      -3.88689e+00     -5.17546e+00
8.92              9.05              7.74412e-06  1.88144e-07  5.63806e-08   1.09540e+00      -3.88599e+00     -5.16736e+00
