!25Mg -> 25Na,  e-capture     with screening effects
!USDB           Q=-3.8349 MeV
!Transitions from 5/2+, 1/2+, 3/2+, 7/2+ and 5/2+(2nd) states of 25Mg are included.
!Experimental data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.44              7.40              5.43859e-06  1.54113e-07  4.27140e-08  -2.26240e+02      -2.33875e+02     -2.48465e+02
8.44              7.60              5.43747e-06  1.53472e-07  4.27140e-08  -1.45590e+02      -1.53185e+02     -1.63415e+02
8.44              7.80              5.43651e-06  1.52623e-07  4.27140e-08  -9.46030e+01      -1.02109e+02     -1.08525e+02
8.44              8.00              5.43586e-06  1.51470e-07  4.27140e-08  -6.22620e+01      -6.96263e+01     -7.36593e+01
8.44              8.05              5.43586e-06  1.51117e-07  4.27140e-08  -5.62140e+01      -6.35353e+01     -6.71333e+01
8.44              8.10              5.43570e-06  1.50749e-07  4.27140e-08  -5.08080e+01      -5.80833e+01     -6.12963e+01
8.44              8.15              5.43570e-06  1.50348e-07  4.27140e-08  -4.59820e+01      -5.32113e+01     -5.60823e+01
8.44              8.20              5.43554e-06  1.49932e-07  4.27140e-08  -4.16510e+01      -4.88303e+01     -5.14083e+01
8.44              8.25              5.43554e-06  1.49467e-07  4.27140e-08  -3.77840e+01      -4.49143e+01     -4.72323e+01
8.44              8.30              5.43538e-06  1.48970e-07  4.27140e-08  -3.43180e+01      -4.13983e+01     -4.34913e+01
8.44              8.35              5.43522e-06  1.48442e-07  4.27140e-08  -3.12110e+01      -3.82413e+01     -4.01413e+01
8.44              8.40              5.43522e-06  1.47881e-07  4.27140e-08  -2.84270e+01      -3.54053e+01     -3.71393e+01
8.44              8.45              5.43490e-06  1.47272e-07  4.27140e-08  -2.59300e+01      -3.28583e+01     -3.44493e+01
8.44              8.50              5.43474e-06  1.46615e-07  4.27140e-08  -2.36850e+01      -3.05613e+01     -3.20343e+01
8.44              8.55              5.43442e-06  1.45926e-07  4.27140e-08  -2.16650e+01      -2.84913e+01     -2.98653e+01
8.44              8.60              5.43410e-06  1.45189e-07  4.27140e-08  -1.98480e+01      -2.66223e+01     -2.79163e+01
8.44              8.65              5.43362e-06  1.44388e-07  4.27140e-08  -1.82100e+01      -2.49333e+01     -2.61633e+01
8.44              8.70              5.43298e-06  1.43555e-07  4.27140e-08  -1.67320e+01      -2.34033e+01     -2.45843e+01
8.44              8.75              5.43218e-06  1.42658e-07  4.27140e-08  -1.53970e+01      -2.20163e+01     -2.31623e+01
8.44              8.80              5.43122e-06  1.41697e-07  4.27140e-08  -1.41870e+01      -2.07543e+01     -2.18773e+01
8.44              8.85              5.43010e-06  1.40671e-07  4.27140e-08  -1.30910e+01      -1.96043e+01     -2.07163e+01
8.44              8.90              5.42849e-06  1.39598e-07  4.27140e-08  -1.20950e+01      -1.85543e+01     -1.96653e+01
8.44              8.95              5.42657e-06  1.38444e-07  4.27140e-08  -1.11880e+01      -1.75923e+01     -1.87123e+01
8.44              9.00              5.42417e-06  1.37226e-07  4.27140e-08  -1.03600e+01      -1.67103e+01     -1.78463e+01
8.44              9.05              5.42112e-06  1.35929e-07  4.27140e-08  -9.60360e+00      -1.58993e+01     -1.70583e+01
8.44              9.10              5.41744e-06  1.34567e-07  4.27140e-08  -8.91050e+00      -1.51515e+01     -1.63403e+01
8.44              9.15              5.41263e-06  1.33109e-07  4.27140e-08  -8.27460e+00      -1.44619e+01     -1.56831e+01
8.44              9.20              5.40655e-06  1.31587e-07  4.27140e-08  -7.69000e+00      -1.38240e+01     -1.50808e+01
8.44              9.25              5.39901e-06  1.29969e-07  4.27140e-08  -7.15170e+00      -1.32327e+01     -1.45267e+01
8.44              9.30              5.38940e-06  1.28270e-07  4.27140e-08  -6.65530e+00      -1.26836e+01     -1.40151e+01
8.44              9.35              5.37739e-06  1.26492e-07  4.27140e-08  -6.19680e+00      -1.21725e+01     -1.35403e+01
8.44              9.40              5.36216e-06  1.24633e-07  4.27140e-08  -5.77220e+00      -1.16950e+01     -1.30965e+01
8.44              9.45              5.34310e-06  1.22663e-07  4.27140e-08  -5.37840e+00      -1.12483e+01     -1.26785e+01
8.44              9.50              5.31923e-06  1.20612e-07  4.27140e-08  -5.01250e+00      -1.08290e+01     -1.22803e+01
8.44              9.55              5.28895e-06  1.18481e-07  4.27140e-08  -4.67180e+00      -1.04346e+01     -1.18946e+01
8.44              9.60              5.25097e-06  1.16254e-07  4.27140e-08  -4.35380e+00      -1.00626e+01     -1.15114e+01
8.44              9.65              5.20307e-06  1.13931e-07  4.27140e-08  -4.05620e+00      -9.71059e+00     -1.11182e+01
8.46              7.00              5.51533e-06  1.57318e-07  4.33709e-08  -4.05620e+00      -5.05795e+02     -5.05795e+02
8.46              7.20              5.51629e-06  1.56981e-07  4.33709e-08  -4.05620e+00      -5.05795e+02     -5.05795e+02
8.46              7.40              5.51774e-06  1.56517e-07  4.33709e-08  -2.16510e+02      -2.24185e+02     -2.38715e+02
8.46              7.60              5.51886e-06  1.55876e-07  4.33709e-08  -1.39310e+02      -1.46945e+02     -1.57215e+02
8.46              7.80              5.51854e-06  1.55011e-07  4.33709e-08  -9.06220e+01      -9.81553e+01     -1.04597e+02
8.46              8.00              5.51806e-06  1.53857e-07  4.33709e-08  -5.97560e+01      -6.71343e+01     -7.11783e+01
8.46              8.05              5.51806e-06  1.53505e-07  4.33709e-08  -5.39860e+01      -6.13183e+01     -6.49233e+01
8.46              8.10              5.51790e-06  1.53136e-07  4.33709e-08  -4.88210e+01      -5.61053e+01     -5.93243e+01
8.46              8.15              5.51790e-06  1.52735e-07  4.33709e-08  -4.42130e+01      -5.14483e+01     -5.43233e+01
8.46              8.20              5.51774e-06  1.52303e-07  4.33709e-08  -4.00760e+01      -4.72593e+01     -4.98403e+01
8.46              8.25              5.51774e-06  1.51838e-07  4.33709e-08  -3.63810e+01      -4.35143e+01     -4.58343e+01
8.46              8.30              5.51758e-06  1.51342e-07  4.33709e-08  -3.30690e+01      -4.01513e+01     -4.22443e+01
8.46              8.35              5.51758e-06  1.50813e-07  4.33709e-08  -3.00990e+01      -3.71293e+01     -3.90293e+01
8.46              8.40              5.51742e-06  1.50236e-07  4.33709e-08  -2.74360e+01      -3.44153e+01     -3.61483e+01
8.46              8.45              5.51710e-06  1.49627e-07  4.33709e-08  -2.50480e+01      -3.19753e+01     -3.35653e+01
8.46              8.50              5.51694e-06  1.48986e-07  4.33709e-08  -2.29000e+01      -2.97753e+01     -3.12463e+01
8.46              8.55              5.51661e-06  1.48281e-07  4.33709e-08  -2.09660e+01      -2.77913e+01     -2.91633e+01
8.46              8.60              5.51629e-06  1.47544e-07  4.33709e-08  -1.92260e+01      -2.59993e+01     -2.72903e+01
8.46              8.65              5.51581e-06  1.46743e-07  4.33709e-08  -1.76570e+01      -2.43783e+01     -2.56053e+01
8.46              8.70              5.51517e-06  1.45894e-07  4.33709e-08  -1.62390e+01      -2.29093e+01     -2.40873e+01
8.46              8.75              5.51437e-06  1.44981e-07  4.33709e-08  -1.49580e+01      -2.15763e+01     -2.27183e+01
8.46              8.80              5.51357e-06  1.44020e-07  4.33709e-08  -1.37970e+01      -2.03623e+01     -2.14813e+01
8.46              8.85              5.51229e-06  1.42994e-07  4.33709e-08  -1.27440e+01      -1.92573e+01     -2.03643e+01
8.46              8.90              5.51085e-06  1.41905e-07  4.33709e-08  -1.17870e+01      -1.82463e+01     -1.93513e+01
8.46              8.95              5.50892e-06  1.40735e-07  4.33709e-08  -1.09150e+01      -1.73193e+01     -1.84323e+01
8.46              9.00              5.50652e-06  1.39518e-07  4.33709e-08  -1.01180e+01      -1.64683e+01     -1.75973e+01
8.46              9.05              5.50364e-06  1.38204e-07  4.33709e-08  -9.38870e+00      -1.56840e+01     -1.68363e+01
8.46              9.10              5.49979e-06  1.36826e-07  4.33709e-08  -8.72000e+00      -1.49608e+01     -1.61413e+01
8.46              9.15              5.49515e-06  1.35368e-07  4.33709e-08  -8.10560e+00      -1.42922e+01     -1.55063e+01
8.46              9.20              5.48922e-06  1.33830e-07  4.33709e-08  -7.53960e+00      -1.36725e+01     -1.49229e+01
8.46              9.25              5.48169e-06  1.32212e-07  4.33709e-08  -7.01790e+00      -1.30976e+01     -1.43860e+01
8.46              9.30              5.47239e-06  1.30497e-07  4.33709e-08  -6.53580e+00      -1.25626e+01     -1.38894e+01
8.46              9.35              5.46054e-06  1.28703e-07  4.33709e-08  -6.09000e+00      -1.20641e+01     -1.34280e+01
8.46              9.40              5.44564e-06  1.26812e-07  4.33709e-08  -5.67660e+00      -1.15978e+01     -1.29962e+01
8.46              9.45              5.42673e-06  1.24842e-07  4.33709e-08  -5.29270e+00      -1.11610e+01     -1.25888e+01
8.46              9.50              5.40318e-06  1.22759e-07  4.33709e-08  -4.93550e+00      -1.07505e+01     -1.21999e+01
8.46              9.55              5.37338e-06  1.20612e-07  4.33709e-08  -4.60260e+00      -1.03641e+01     -1.18226e+01
8.46              9.60              5.33589e-06  1.18353e-07  4.33709e-08  -4.29140e+00      -9.99899e+00     -1.14466e+01
8.46              9.65              5.28879e-06  1.16014e-07  4.33709e-08  -4.00000e+00      -9.65339e+00     -1.10599e+01
8.48              7.00              5.59112e-06  1.59769e-07  4.40278e-08  -4.00000e+00      -5.05795e+02     -5.05795e+02
8.48              7.20              5.59368e-06  1.59417e-07  4.40278e-08  -4.00000e+00      -5.05795e+02     -5.05795e+02
8.48              7.40              5.59704e-06  1.58952e-07  4.40278e-08  -2.06780e+02      -2.14505e+02     -2.28955e+02
8.48              7.60              5.59913e-06  1.58311e-07  4.40278e-08  -1.33120e+02      -1.40795e+02     -1.51115e+02
8.48              7.80              5.60057e-06  1.57446e-07  4.40278e-08  -8.66640e+01      -9.42193e+01     -1.00687e+02
8.48              8.00              5.60121e-06  1.56276e-07  4.40278e-08  -5.72460e+01      -6.46283e+01     -6.86753e+01
8.48              8.05              5.60137e-06  1.55924e-07  4.40278e-08  -5.17460e+01      -5.90793e+01     -6.26833e+01
8.48              8.10              5.60137e-06  1.55555e-07  4.40278e-08  -4.68290e+01      -5.41113e+01     -5.73263e+01
8.48              8.15              5.60137e-06  1.55155e-07  4.40278e-08  -4.24400e+01      -4.96713e+01     -5.25393e+01
8.48              8.20              5.60121e-06  1.54722e-07  4.40278e-08  -3.84970e+01      -4.56763e+01     -4.82473e+01
8.48              8.25              5.60121e-06  1.54258e-07  4.40278e-08  -3.49770e+01      -4.21043e+01     -4.44133e+01
8.48              8.30              5.60105e-06  1.53761e-07  4.40278e-08  -3.18200e+01      -3.88943e+01     -4.09783e+01
8.48              8.35              5.60105e-06  1.53216e-07  4.40278e-08  -2.89880e+01      -3.60103e+01     -3.79003e+01
8.48              8.40              5.60089e-06  1.52639e-07  4.40278e-08  -2.64480e+01      -3.34183e+01     -3.51413e+01
8.48              8.45              5.60073e-06  1.52031e-07  4.40278e-08  -2.41690e+01      -3.10883e+01     -3.26683e+01
8.48              8.50              5.60041e-06  1.51374e-07  4.40278e-08  -2.21160e+01      -2.89843e+01     -3.04453e+01
8.48              8.55              5.60009e-06  1.50669e-07  4.40278e-08  -2.02700e+01      -2.70863e+01     -2.84503e+01
8.48              8.60              5.59977e-06  1.49932e-07  4.40278e-08  -1.86060e+01      -2.53713e+01     -2.66553e+01
8.48              8.65              5.59929e-06  1.49115e-07  4.40278e-08  -1.71040e+01      -2.38183e+01     -2.50383e+01
8.48              8.70              5.59881e-06  1.48265e-07  4.40278e-08  -1.57470e+01      -2.24103e+01     -2.35823e+01
8.48              8.75              5.59801e-06  1.47352e-07  4.40278e-08  -1.45190e+01      -2.11323e+01     -2.22683e+01
8.48              8.80              5.59704e-06  1.46375e-07  4.40278e-08  -1.34060e+01      -1.99673e+01     -2.10813e+01
8.48              8.85              5.59592e-06  1.45349e-07  4.40278e-08  -1.23960e+01      -1.89053e+01     -2.00063e+01
8.48              8.90              5.59448e-06  1.44244e-07  4.40278e-08  -1.14770e+01      -1.79343e+01     -1.90333e+01
8.48              8.95              5.59256e-06  1.43074e-07  4.40278e-08  -1.06390e+01      -1.70423e+01     -1.81483e+01
8.48              9.00              5.59031e-06  1.41841e-07  4.40278e-08  -9.87310e+00      -1.62223e+01     -1.73443e+01
8.48              9.05              5.58727e-06  1.40527e-07  4.40278e-08  -9.17160e+00      -1.54662e+01     -1.66103e+01
8.48              9.10              5.58359e-06  1.39133e-07  4.40278e-08  -8.52730e+00      -1.47673e+01     -1.59403e+01
8.48              9.15              5.57894e-06  1.37675e-07  4.40278e-08  -7.93420e+00      -1.41199e+01     -1.53268e+01
8.48              9.20              5.57317e-06  1.36121e-07  4.40278e-08  -7.38740e+00      -1.35192e+01     -1.47630e+01
8.48              9.25              5.56580e-06  1.34471e-07  4.40278e-08  -6.88240e+00      -1.29607e+01     -1.42433e+01
8.48              9.30              5.55651e-06  1.32756e-07  4.40278e-08  -6.41510e+00      -1.24402e+01     -1.37620e+01
8.48              9.35              5.54481e-06  1.30946e-07  4.40278e-08  -5.98210e+00      -1.19545e+01     -1.33143e+01
8.48              9.40              5.53023e-06  1.29039e-07  4.40278e-08  -5.58000e+00      -1.14995e+01     -1.28945e+01
8.48              9.45              5.51165e-06  1.27037e-07  4.40278e-08  -5.20610e+00      -1.10727e+01     -1.24979e+01
8.48              9.50              5.48842e-06  1.24954e-07  4.40278e-08  -4.85770e+00      -1.06712e+01     -1.21185e+01
8.48              9.55              5.45910e-06  1.22775e-07  4.40278e-08  -4.53260e+00      -1.02927e+01     -1.17496e+01
8.48              9.60              5.42225e-06  1.20500e-07  4.40278e-08  -4.22840e+00      -9.93479e+00     -1.13811e+01
8.48              9.65              5.37578e-06  1.18128e-07  4.40278e-08  -3.94310e+00      -9.59539e+00     -1.10009e+01
8.50              7.00              5.68420e-06  1.62236e-07  4.47007e-08  -3.94310e+00      -5.05795e+02     -5.05795e+02
8.50              7.20              5.68452e-06  1.61900e-07  4.47007e-08  -3.06760e+02      -3.14445e+02     -3.28495e+02
8.50              7.40              5.68484e-06  1.61435e-07  4.47007e-08  -1.96390e+02      -2.04065e+02     -2.18135e+02
8.50              7.60              5.68548e-06  1.60794e-07  4.47007e-08  -1.26740e+02      -1.34395e+02     -1.44595e+02
8.50              7.80              5.68596e-06  1.59913e-07  4.47007e-08  -8.27650e+01      -9.03483e+01     -9.66273e+01
8.50              8.00              5.68612e-06  1.58744e-07  4.47007e-08  -5.48790e+01      -6.22673e+01     -6.61163e+01
8.50              8.05              5.68612e-06  1.58391e-07  4.47007e-08  -4.96530e+01      -5.69783e+01     -6.04033e+01
8.50              8.10              5.68612e-06  1.58023e-07  4.47007e-08  -4.49720e+01      -5.22353e+01     -5.52913e+01
8.50              8.15              5.68612e-06  1.57606e-07  4.47007e-08  -4.07860e+01      -4.79903e+01     -5.07273e+01
8.50              8.20              5.68612e-06  1.57174e-07  4.47007e-08  -3.70250e+01      -4.41723e+01     -4.66303e+01
8.50              8.25              5.68596e-06  1.56709e-07  4.47007e-08  -3.36620e+01      -4.07553e+01     -4.29723e+01
8.50              8.30              5.68596e-06  1.56196e-07  4.47007e-08  -3.06440e+01      -3.76863e+01     -3.96933e+01
8.50              8.35              5.68580e-06  1.55667e-07  4.47007e-08  -2.79360e+01      -3.49283e+01     -3.67553e+01
8.50              8.40              5.68564e-06  1.55091e-07  4.47007e-08  -2.55060e+01      -3.24493e+01     -3.41203e+01
8.50              8.45              5.68548e-06  1.54466e-07  4.47007e-08  -2.33250e+01      -3.02203e+01     -3.17583e+01
8.50              8.50              5.68532e-06  1.53809e-07  4.47007e-08  -2.13610e+01      -2.82073e+01     -2.96353e+01
8.50              8.55              5.68500e-06  1.53104e-07  4.47007e-08  -1.95940e+01      -2.63923e+01     -2.77273e+01
8.50              8.60              5.68468e-06  1.52351e-07  4.47007e-08  -1.80000e+01      -2.47503e+01     -2.60103e+01
8.50              8.65              5.68420e-06  1.51534e-07  4.47007e-08  -1.65620e+01      -2.32633e+01     -2.44653e+01
8.50              8.70              5.68356e-06  1.50685e-07  4.47007e-08  -1.52620e+01      -2.19143e+01     -2.30713e+01
8.50              8.75              5.68292e-06  1.49755e-07  4.47007e-08  -1.40860e+01      -2.06893e+01     -2.18133e+01
8.50              8.80              5.68196e-06  1.48778e-07  4.47007e-08  -1.30180e+01      -1.95713e+01     -2.06753e+01
8.50              8.85              5.68084e-06  1.47737e-07  4.47007e-08  -1.20500e+01      -1.85523e+01     -1.96453e+01
8.50              8.90              5.67940e-06  1.46631e-07  4.47007e-08  -1.11680e+01      -1.76193e+01     -1.87103e+01
8.50              8.95              5.67747e-06  1.45462e-07  4.47007e-08  -1.03630e+01      -1.67623e+01     -1.78613e+01
8.50              9.00              5.67523e-06  1.44212e-07  4.47007e-08  -9.62720e+00      -1.59733e+01     -1.70873e+01
8.50              9.05              5.67235e-06  1.42882e-07  4.47007e-08  -8.95270e+00      -1.52454e+01     -1.63823e+01
8.50              9.10              5.66866e-06  1.41488e-07  4.47007e-08  -8.33280e+00      -1.45713e+01     -1.57370e+01
8.50              9.15              5.66418e-06  1.39998e-07  4.47007e-08  -7.76130e+00      -1.39456e+01     -1.51452e+01
8.50              9.20              5.65841e-06  1.38428e-07  4.47007e-08  -7.23370e+00      -1.33640e+01     -1.46010e+01
8.50              9.25              5.65120e-06  1.36778e-07  4.47007e-08  -6.74540e+00      -1.28221e+01     -1.40986e+01
8.50              9.30              5.64207e-06  1.35047e-07  4.47007e-08  -6.29300e+00      -1.23164e+01     -1.36330e+01
8.50              9.35              5.63053e-06  1.33221e-07  4.47007e-08  -5.87300e+00      -1.18435e+01     -1.31990e+01
8.50              9.40              5.61611e-06  1.31298e-07  4.47007e-08  -5.48240e+00      -1.14001e+01     -1.27915e+01
8.50              9.45              5.59784e-06  1.29280e-07  4.47007e-08  -5.11850e+00      -1.09834e+01     -1.24057e+01
8.50              9.50              5.57493e-06  1.27181e-07  4.47007e-08  -4.77910e+00      -1.05910e+01     -1.20360e+01
8.50              9.55              5.54609e-06  1.24970e-07  4.47007e-08  -4.46190e+00      -1.02205e+01     -1.16756e+01
8.50              9.60              5.50973e-06  1.22679e-07  4.47007e-08  -4.16470e+00      -9.86969e+00     -1.13146e+01
8.50              9.65              5.46406e-06  1.20291e-07  4.47007e-08  -3.88560e+00      -9.53669e+00     -1.09411e+01
8.52              7.00              5.77937e-06  1.64768e-07  4.53897e-08  -3.88560e+00      -5.05795e+02     -5.05795e+02
8.52              7.20              5.77857e-06  1.64415e-07  4.53897e-08  -2.88360e+02      -2.96095e+02     -3.10105e+02
8.52              7.40              5.77697e-06  1.63951e-07  4.53897e-08  -1.85050e+02      -1.92775e+02     -2.06805e+02
8.52              7.60              5.77505e-06  1.63294e-07  4.53897e-08  -1.19820e+02      -1.27525e+02     -1.37895e+02
8.52              7.80              5.77344e-06  1.62429e-07  4.53897e-08  -7.85360e+01      -8.61643e+01     -9.25043e+01
8.52              8.00              5.77264e-06  1.61243e-07  4.53897e-08  -5.23030e+01      -5.97403e+01     -6.35383e+01
8.52              8.05              5.77248e-06  1.60891e-07  4.53897e-08  -4.73820e+01      -5.47583e+01     -5.81053e+01
8.52              8.10              5.77248e-06  1.60506e-07  4.53897e-08  -4.29770e+01      -5.02873e+01     -5.32433e+01
8.52              8.15              5.77232e-06  1.60106e-07  4.53897e-08  -3.90310e+01      -4.62753e+01     -4.89003e+01
8.52              8.20              5.77232e-06  1.59673e-07  4.53897e-08  -3.54900e+01      -4.26673e+01     -4.50033e+01
8.52              8.25              5.77216e-06  1.59192e-07  4.53897e-08  -3.23120e+01      -3.94253e+01     -4.15203e+01
8.52              8.30              5.77216e-06  1.58696e-07  4.53897e-08  -2.94560e+01      -3.65073e+01     -3.83993e+01
8.52              8.35              5.77200e-06  1.58151e-07  4.53897e-08  -2.68880e+01      -3.38793e+01     -3.56003e+01
8.52              8.40              5.77184e-06  1.57574e-07  4.53897e-08  -2.45780e+01      -3.15133e+01     -3.30923e+01
8.52              8.45              5.77168e-06  1.56949e-07  4.53897e-08  -2.24980e+01      -2.93803e+01     -3.08403e+01
8.52              8.50              5.77136e-06  1.56276e-07  4.53897e-08  -2.06240e+01      -2.74553e+01     -2.88173e+01
8.52              8.55              5.77120e-06  1.55571e-07  4.53897e-08  -1.89340e+01      -2.57163e+01     -2.69983e+01
8.52              8.60              5.77072e-06  1.54802e-07  4.53897e-08  -1.74090e+01      -2.41433e+01     -2.53613e+01
8.52              8.65              5.77040e-06  1.54001e-07  4.53897e-08  -1.60310e+01      -2.27183e+01     -2.38863e+01
8.52              8.70              5.76976e-06  1.53136e-07  4.53897e-08  -1.47860e+01      -2.14253e+01     -2.25553e+01
8.52              8.75              5.76912e-06  1.52207e-07  4.53897e-08  -1.36580e+01      -2.02493e+01     -2.13533e+01
8.52              8.80              5.76816e-06  1.51213e-07  4.53897e-08  -1.26350e+01      -1.91783e+01     -2.02653e+01
8.52              8.85              5.76703e-06  1.50172e-07  4.53897e-08  -1.17060e+01      -1.82003e+01     -1.92793e+01
8.52              8.90              5.76559e-06  1.49050e-07  4.53897e-08  -1.08590e+01      -1.73043e+01     -1.83843e+01
8.52              8.95              5.76383e-06  1.47865e-07  4.53897e-08  -1.00870e+01      -1.64813e+01     -1.75703e+01
8.52              9.00              5.76159e-06  1.46615e-07  4.53897e-08  -9.38080e+00      -1.57232e+01     -1.68283e+01
8.52              9.05              5.75870e-06  1.45285e-07  4.53897e-08  -8.73280e+00      -1.50225e+01     -1.61513e+01
8.52              9.10              5.75518e-06  1.43859e-07  4.53897e-08  -8.13670e+00      -1.43730e+01     -1.55307e+01
8.52              9.15              5.75069e-06  1.42369e-07  4.53897e-08  -7.58690e+00      -1.37693e+01     -1.49613e+01
8.52              9.20              5.74492e-06  1.40799e-07  4.53897e-08  -7.07830e+00      -1.32068e+01     -1.44368e+01
8.52              9.25              5.73788e-06  1.39133e-07  4.53897e-08  -6.60700e+00      -1.26819e+01     -1.39521e+01
8.52              9.30              5.72890e-06  1.37371e-07  4.53897e-08  -6.16950e+00      -1.21911e+01     -1.35022e+01
8.52              9.35              5.71753e-06  1.35528e-07  4.53897e-08  -5.76270e+00      -1.17313e+01     -1.30822e+01
8.52              9.40              5.70327e-06  1.33589e-07  4.53897e-08  -5.38370e+00      -1.12995e+01     -1.26871e+01
8.52              9.45              5.68532e-06  1.31555e-07  4.53897e-08  -5.03010e+00      -1.08931e+01     -1.23123e+01
8.52              9.50              5.66273e-06  1.29424e-07  4.53897e-08  -4.69970e+00      -1.05098e+01     -1.19524e+01
8.52              9.55              5.63437e-06  1.27213e-07  4.53897e-08  -4.39050e+00      -1.01475e+01     -1.16006e+01
8.52              9.60              5.59865e-06  1.24890e-07  4.53897e-08  -4.10030e+00      -9.80389e+00     -1.12473e+01
8.52              9.65              5.55362e-06  1.22470e-07  4.53897e-08  -3.82750e+00      -9.47729e+00     -1.08804e+01
8.54              7.00              5.85660e-06  1.67315e-07  4.60786e-08  -3.82750e+00      -5.05795e+02     -5.05795e+02
8.54              7.20              5.85820e-06  1.66979e-07  4.60786e-08  -2.72800e+02      -2.80595e+02     -2.94545e+02
8.54              7.40              5.86028e-06  1.66498e-07  4.60786e-08  -1.74830e+02      -1.82615e+02     -1.96575e+02
8.54              7.60              5.86140e-06  1.65857e-07  4.60786e-08  -1.13180e+02      -1.20945e+02     -1.31635e+02
8.54              7.80              5.86076e-06  1.64976e-07  4.60786e-08  -7.43290e+01      -8.19953e+01     -8.84763e+01
8.54              8.00              5.86012e-06  1.63791e-07  4.60786e-08  -4.96560e+01      -5.71053e+01     -6.09703e+01
8.54              8.05              5.85996e-06  1.63438e-07  4.60786e-08  -4.50270e+01      -5.24103e+01     -5.58133e+01
8.54              8.10              5.85996e-06  1.63054e-07  4.60786e-08  -4.08810e+01      -4.82013e+01     -5.12003e+01
8.54              8.15              5.85980e-06  1.62637e-07  4.60786e-08  -3.71680e+01      -4.44253e+01     -4.70763e+01
8.54              8.20              5.85980e-06  1.62204e-07  4.60786e-08  -3.38380e+01      -4.10343e+01     -4.33783e+01
8.54              8.25              5.85964e-06  1.61724e-07  4.60786e-08  -3.08510e+01      -3.79873e+01     -4.00713e+01
8.54              8.30              5.85964e-06  1.61211e-07  4.60786e-08  -2.81690e+01      -3.52453e+01     -3.71063e+01
8.54              8.35              5.85948e-06  1.60666e-07  4.60786e-08  -2.57570e+01      -3.27733e+01     -3.44473e+01
8.54              8.40              5.85932e-06  1.60089e-07  4.60786e-08  -2.35850e+01      -3.05423e+01     -3.20633e+01
8.54              8.45              5.85916e-06  1.59465e-07  4.60786e-08  -2.16270e+01      -2.85243e+01     -2.99233e+01
8.54              8.50              5.85900e-06  1.58792e-07  4.60786e-08  -1.98580e+01      -2.66973e+01     -2.79993e+01
8.54              8.55              5.85868e-06  1.58071e-07  4.60786e-08  -1.82580e+01      -2.50423e+01     -2.62683e+01
8.54              8.60              5.85836e-06  1.57302e-07  4.60786e-08  -1.68100e+01      -2.35413e+01     -2.47103e+01
8.54              8.65              5.85788e-06  1.56485e-07  4.60786e-08  -1.54990e+01      -2.21783e+01     -2.33043e+01
8.54              8.70              5.85740e-06  1.55619e-07  4.60786e-08  -1.43100e+01      -2.09413e+01     -2.20363e+01
8.54              8.75              5.85660e-06  1.54690e-07  4.60786e-08  -1.32320e+01      -1.98143e+01     -2.08903e+01
8.54              8.80              5.85580e-06  1.53697e-07  4.60786e-08  -1.22530e+01      -1.87873e+01     -1.98513e+01
8.54              8.85              5.85467e-06  1.52639e-07  4.60786e-08  -1.13630e+01      -1.78493e+01     -1.89103e+01
8.54              8.90              5.85323e-06  1.51518e-07  4.60786e-08  -1.05520e+01      -1.69893e+01     -1.80553e+01
8.54              8.95              5.85147e-06  1.50316e-07  4.60786e-08  -9.81160e+00      -1.61993e+01     -1.72763e+01
8.54              9.00              5.84923e-06  1.49050e-07  4.60786e-08  -9.13400e+00      -1.54714e+01     -1.65663e+01
8.54              9.05              5.84650e-06  1.47705e-07  4.60786e-08  -8.51220e+00      -1.47979e+01     -1.59173e+01
8.54              9.10              5.84298e-06  1.46279e-07  4.60786e-08  -7.93970e+00      -1.41729e+01     -1.53222e+01
8.54              9.15              5.83849e-06  1.44789e-07  4.60786e-08  -7.41110e+00      -1.35911e+01     -1.47752e+01
8.54              9.20              5.83288e-06  1.43187e-07  4.60786e-08  -6.92160e+00      -1.30480e+01     -1.42707e+01
8.54              9.25              5.82583e-06  1.41520e-07  4.60786e-08  -6.46740e+00      -1.25403e+01     -1.38039e+01
8.54              9.30              5.81702e-06  1.39742e-07  4.60786e-08  -6.04490e+00      -1.20645e+01     -1.33698e+01
8.54              9.35              5.80581e-06  1.37883e-07  4.60786e-08  -5.65140e+00      -1.16180e+01     -1.29639e+01
8.54              9.40              5.79187e-06  1.35929e-07  4.60786e-08  -5.28410e+00      -1.11979e+01     -1.25814e+01
8.54              9.45              5.77424e-06  1.33878e-07  4.60786e-08  -4.94080e+00      -1.08018e+01     -1.22177e+01
8.54              9.50              5.75197e-06  1.31731e-07  4.60786e-08  -4.61950e+00      -1.04278e+01     -1.18677e+01
8.54              9.55              5.72394e-06  1.29488e-07  4.60786e-08  -4.31840e+00      -1.00737e+01     -1.15247e+01
8.54              9.60              5.68869e-06  1.27133e-07  4.60786e-08  -4.03540e+00      -9.73739e+00     -1.11790e+01
8.54              9.65              5.64447e-06  1.24697e-07  4.60786e-08  -3.76880e+00      -9.41729e+00     -1.08190e+01
8.56              7.00              5.95048e-06  1.69927e-07  4.67836e-08  -3.76880e+00      -5.05795e+02     -5.05795e+02
