!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.20              9.40              9.54785e-06 -2.38708e-07  7.61354e-08   8.37430e-01      -4.25469e+00     -4.85679e+00
9.20              9.45              9.53712e-06 -2.35985e-07  7.61354e-08   8.31740e-01      -4.26069e+00     -4.85503e+00
9.20              9.50              9.52334e-06 -2.33101e-07  7.61354e-08   8.26820e-01      -4.26569e+00     -4.85090e+00
9.20              9.55              9.50603e-06 -2.30073e-07  7.61354e-08   8.22660e-01      -4.26999e+00     -4.84406e+00
9.20              9.60              9.48569e-06 -2.26900e-07  7.61354e-08   8.19290e-01      -4.27339e+00     -4.83427e+00
9.20              9.65              9.45861e-06 -2.23552e-07  7.61354e-08   8.16970e-01      -4.27559e+00     -4.82107e+00
9.22              7.00              9.73338e-06 -2.82448e-07  7.73050e-08   1.15490e+00      -3.92359e+00     -4.68709e+00
9.22              7.20              9.73418e-06 -2.82047e-07  7.73050e-08   1.15480e+00      -3.92369e+00     -4.68729e+00
9.22              7.40              9.73579e-06 -2.81486e-07  7.73050e-08   1.15460e+00      -3.92409e+00     -4.68779e+00
9.22              7.60              9.73659e-06 -2.80717e-07  7.73050e-08   1.15430e+00      -3.92439e+00     -4.68819e+00
9.22              7.80              9.73579e-06 -2.79660e-07  7.73050e-08   1.15410e+00      -3.92459e+00     -4.68849e+00
9.22              8.00              9.73579e-06 -2.78250e-07  7.73050e-08   1.15290e+00      -3.92589e+00     -4.68939e+00
9.22              8.05              9.73579e-06 -2.77817e-07  7.73050e-08   1.15170e+00      -3.92709e+00     -4.69029e+00
9.22              8.10              9.73579e-06 -2.77353e-07  7.73050e-08   1.14980e+00      -3.92909e+00     -4.69159e+00
9.22              8.15              9.73579e-06 -2.76856e-07  7.73050e-08   1.14670e+00      -3.93229e+00     -4.69379e+00
9.22              8.20              9.73579e-06 -2.76327e-07  7.73050e-08   1.14210e+00      -3.93709e+00     -4.69699e+00
9.22              8.25              9.73579e-06 -2.75751e-07  7.73050e-08   1.13580e+00      -3.94369e+00     -4.70139e+00
9.22              8.30              9.73579e-06 -2.75126e-07  7.73050e-08   1.12740e+00      -3.95239e+00     -4.70709e+00
9.22              8.35              9.73579e-06 -2.74469e-07  7.73050e-08   1.11680e+00      -3.96339e+00     -4.71429e+00
9.22              8.40              9.73579e-06 -2.73748e-07  7.73050e-08   1.10410e+00      -3.97649e+00     -4.72279e+00
9.22              8.45              9.73499e-06 -2.72979e-07  7.73050e-08   1.08960e+00      -3.99159e+00     -4.73239e+00
9.22              8.50              9.73499e-06 -2.72162e-07  7.73050e-08   1.07330e+00      -4.00849e+00     -4.74309e+00
9.22              8.55              9.73499e-06 -2.71265e-07  7.73050e-08   1.05580e+00      -4.02669e+00     -4.75439e+00
9.22              8.60              9.73499e-06 -2.70319e-07  7.73050e-08   1.03760e+00      -4.04579e+00     -4.76609e+00
9.22              8.65              9.73418e-06 -2.69310e-07  7.73050e-08   1.01900e+00      -4.06529e+00     -4.77769e+00
9.22              8.70              9.73418e-06 -2.68220e-07  7.73050e-08   1.00030e+00      -4.08479e+00     -4.78929e+00
9.22              8.75              9.73338e-06 -2.67051e-07  7.73050e-08   9.82050e-01      -4.10399e+00     -4.80029e+00
9.22              8.80              9.73338e-06 -2.65801e-07  7.73050e-08   9.64300e-01      -4.12269e+00     -4.81092e+00
9.22              8.85              9.73258e-06 -2.64471e-07  7.73050e-08   9.47440e-01      -4.14039e+00     -4.82079e+00
9.22              8.90              9.73162e-06 -2.63061e-07  7.73050e-08   9.31470e-01      -4.15729e+00     -4.82997e+00
9.22              8.95              9.73082e-06 -2.61539e-07  7.73050e-08   9.16510e-01      -4.17309e+00     -4.83843e+00
9.22              9.00              9.72922e-06 -2.59921e-07  7.73050e-08   9.02640e-01      -4.18779e+00     -4.84605e+00
9.22              9.05              9.72762e-06 -2.58207e-07  7.73050e-08   8.89830e-01      -4.20139e+00     -4.85295e+00
9.22              9.10              9.72601e-06 -2.56364e-07  7.73050e-08   8.78030e-01      -4.21389e+00     -4.85916e+00
9.22              9.15              9.72265e-06 -2.54426e-07  7.73050e-08   8.67340e-01      -4.22519e+00     -4.86444e+00
9.22              9.20              9.71944e-06 -2.52343e-07  7.73050e-08   8.57580e-01      -4.23549e+00     -4.86904e+00
9.22              9.25              9.71528e-06 -2.50148e-07  7.73050e-08   8.48740e-01      -4.24489e+00     -4.87278e+00
9.22              9.30              9.71047e-06 -2.47825e-07  7.73050e-08   8.40740e-01      -4.25329e+00     -4.87559e+00
9.22              9.35              9.70390e-06 -2.45357e-07  7.73050e-08   8.33550e-01      -4.26089e+00     -4.87717e+00
9.22              9.40              9.69573e-06 -2.42762e-07  7.73050e-08   8.27110e-01      -4.26759e+00     -4.87726e+00
9.22              9.45              9.68500e-06 -2.40006e-07  7.73050e-08   8.21420e-01      -4.27349e+00     -4.87541e+00
9.22              9.50              9.67186e-06 -2.37106e-07  7.73050e-08   8.16440e-01      -4.27869e+00     -4.87123e+00
9.22              9.55              9.65472e-06 -2.34062e-07  7.73050e-08   8.12290e-01      -4.28289e+00     -4.86417e+00
9.22              9.60              9.63421e-06 -2.30842e-07  7.73050e-08   8.08930e-01      -4.28619e+00     -4.85409e+00
9.22              9.65              9.60809e-06 -2.27477e-07  7.73050e-08   8.06590e-01      -4.28839e+00     -4.84062e+00
9.24              7.00              9.88191e-06 -2.86838e-07  7.84906e-08   1.14550e+00      -3.93609e+00     -4.70559e+00
9.24              7.20              9.88447e-06 -2.86421e-07  7.84906e-08   1.14550e+00      -3.93619e+00     -4.70569e+00
9.24              7.40              9.88687e-06 -2.85860e-07  7.84906e-08   1.14540e+00      -3.93629e+00     -4.70589e+00
9.24              7.60              9.88687e-06 -2.85091e-07  7.84906e-08   1.14520e+00      -3.93659e+00     -4.70629e+00
9.24              7.80              9.88607e-06 -2.84034e-07  7.84906e-08   1.14490e+00      -3.93689e+00     -4.70669e+00
9.24              8.00              9.88527e-06 -2.82608e-07  7.84906e-08   1.14360e+00      -3.93829e+00     -4.70779e+00
9.24              8.05              9.88527e-06 -2.82175e-07  7.84906e-08   1.14240e+00      -3.93959e+00     -4.70869e+00
9.24              8.10              9.88527e-06 -2.81711e-07  7.84906e-08   1.14040e+00      -3.94159e+00     -4.71019e+00
9.24              8.15              9.88527e-06 -2.81214e-07  7.84906e-08   1.13730e+00      -3.94489e+00     -4.71239e+00
9.24              8.20              9.88527e-06 -2.80669e-07  7.84906e-08   1.13270e+00      -3.94959e+00     -4.71559e+00
9.24              8.25              9.88527e-06 -2.80093e-07  7.84906e-08   1.12630e+00      -3.95619e+00     -4.72009e+00
9.24              8.30              9.88527e-06 -2.79468e-07  7.84906e-08   1.11790e+00      -3.96499e+00     -4.72589e+00
9.24              8.35              9.88527e-06 -2.78795e-07  7.84906e-08   1.10720e+00      -3.97599e+00     -4.73319e+00
9.24              8.40              9.88527e-06 -2.78074e-07  7.84906e-08   1.09450e+00      -3.98919e+00     -4.74179e+00
9.24              8.45              9.88447e-06 -2.77305e-07  7.84906e-08   1.07990e+00      -4.00429e+00     -4.75149e+00
9.24              8.50              9.88447e-06 -2.76472e-07  7.84906e-08   1.06370e+00      -4.02119e+00     -4.76239e+00
9.24              8.55              9.88447e-06 -2.75590e-07  7.84906e-08   1.04610e+00      -4.03949e+00     -4.77379e+00
9.24              8.60              9.88447e-06 -2.74629e-07  7.84906e-08   1.02780e+00      -4.05859e+00     -4.78569e+00
9.24              8.65              9.88447e-06 -2.73620e-07  7.84906e-08   1.00910e+00      -4.07819e+00     -4.79756e+00
9.24              8.70              9.88367e-06 -2.72514e-07  7.84906e-08   9.90390e-01      -4.09769e+00     -4.80915e+00
9.24              8.75              9.88367e-06 -2.71345e-07  7.84906e-08   9.72020e-01      -4.11699e+00     -4.82047e+00
9.24              8.80              9.88271e-06 -2.70095e-07  7.84906e-08   9.54260e-01      -4.13559e+00     -4.83115e+00
9.24              8.85              9.88191e-06 -2.68749e-07  7.84906e-08   9.37320e-01      -4.15349e+00     -4.84116e+00
9.24              8.90              9.88110e-06 -2.67323e-07  7.84906e-08   9.21290e-01      -4.17039e+00     -4.85049e+00
9.24              8.95              9.88030e-06 -2.65801e-07  7.84906e-08   9.06270e-01      -4.18619e+00     -4.85908e+00
9.24              9.00              9.87870e-06 -2.64167e-07  7.84906e-08   8.92330e-01      -4.20089e+00     -4.86683e+00
9.24              9.05              9.87710e-06 -2.62437e-07  7.84906e-08   8.79460e-01      -4.21449e+00     -4.87383e+00
9.24              9.10              9.87534e-06 -2.60594e-07  7.84906e-08   8.67610e-01      -4.22709e+00     -4.88013e+00
9.24              9.15              9.87293e-06 -2.58623e-07  7.84906e-08   8.56820e-01      -4.23849e+00     -4.88561e+00
9.24              9.20              9.86973e-06 -2.56541e-07  7.84906e-08   8.47020e-01      -4.24889e+00     -4.89026e+00
9.24              9.25              9.86556e-06 -2.54330e-07  7.84906e-08   8.38140e-01      -4.25819e+00     -4.89405e+00
9.24              9.30              9.85980e-06 -2.51990e-07  7.84906e-08   8.30170e-01      -4.26659e+00     -4.89675e+00
9.24              9.35              9.85339e-06 -2.49507e-07  7.84906e-08   8.22960e-01      -4.27419e+00     -4.89832e+00
9.24              9.40              9.84505e-06 -2.46879e-07  7.84906e-08   8.16500e-01      -4.28089e+00     -4.89836e+00
9.24              9.45              9.83528e-06 -2.44108e-07  7.84906e-08   8.10730e-01      -4.28689e+00     -4.89653e+00
9.24              9.50              9.82214e-06 -2.41176e-07  7.84906e-08   8.05750e-01      -4.29199e+00     -4.89220e+00
9.24              9.55              9.80580e-06 -2.38099e-07  7.84906e-08   8.01540e-01      -4.29629e+00     -4.88503e+00
9.24              9.60              9.78529e-06 -2.34863e-07  7.84906e-08   7.98210e-01      -4.29949e+00     -4.87464e+00
9.24              9.65              9.75918e-06 -2.31466e-07  7.84906e-08   7.95900e-01      -4.30159e+00     -4.86078e+00
9.26              7.00              1.00461e-05 -2.91292e-07  7.96923e-08   1.13440e+00      -3.95089e+00     -4.72739e+00
9.26              7.20              1.00445e-05 -2.90875e-07  7.96923e-08   1.13440e+00      -3.95089e+00     -4.72749e+00
9.26              7.40              1.00429e-05 -2.90298e-07  7.96923e-08   1.13440e+00      -3.95099e+00     -4.72749e+00
9.26              7.60              1.00404e-05 -2.89529e-07  7.96923e-08   1.13450e+00      -3.95069e+00     -4.72709e+00
9.26              7.80              1.00380e-05 -2.88472e-07  7.96923e-08   1.13480e+00      -3.95039e+00     -4.72659e+00
9.26              8.00              1.00372e-05 -2.87030e-07  7.96923e-08   1.13370e+00      -3.95149e+00     -4.72729e+00
9.26              8.05              1.00372e-05 -2.86597e-07  7.96923e-08   1.13250e+00      -3.95269e+00     -4.72809e+00
9.26              8.10              1.00372e-05 -2.86133e-07  7.96923e-08   1.13050e+00      -3.95469e+00     -4.72959e+00
9.26              8.15              1.00372e-05 -2.85636e-07  7.96923e-08   1.12740e+00      -3.95789e+00     -4.73179e+00
9.26              8.20              1.00372e-05 -2.85091e-07  7.96923e-08   1.12280e+00      -3.96269e+00     -4.73499e+00
9.26              8.25              1.00372e-05 -2.84515e-07  7.96923e-08   1.11640e+00      -3.96929e+00     -4.73949e+00
9.26              8.30              1.00372e-05 -2.83874e-07  7.96923e-08   1.10800e+00      -3.97809e+00     -4.74539e+00
9.26              8.35              1.00372e-05 -2.83201e-07  7.96923e-08   1.09730e+00      -3.98909e+00     -4.75279e+00
9.26              8.40              1.00372e-05 -2.82480e-07  7.96923e-08   1.08460e+00      -4.00229e+00     -4.76149e+00
9.26              8.45              1.00372e-05 -2.81711e-07  7.96923e-08   1.06990e+00      -4.01749e+00     -4.77149e+00
9.26              8.50              1.00364e-05 -2.80878e-07  7.96923e-08   1.05360e+00      -4.03439e+00     -4.78229e+00
9.26              8.55              1.00364e-05 -2.79980e-07  7.96923e-08   1.03600e+00      -4.05269e+00     -4.79399e+00
9.26              8.60              1.00364e-05 -2.79019e-07  7.96923e-08   1.01760e+00      -4.07189e+00     -4.80594e+00
9.26              8.65              1.00364e-05 -2.77994e-07  7.96923e-08   9.98850e-01      -4.09149e+00     -4.81801e+00
9.26              8.70              1.00356e-05 -2.76888e-07  7.96923e-08   9.80120e-01      -4.11099e+00     -4.82978e+00
9.26              8.75              1.00356e-05 -2.75703e-07  7.96923e-08   9.61670e-01      -4.13039e+00     -4.84127e+00
9.26              8.80              1.00348e-05 -2.74437e-07  7.96923e-08   9.43840e-01      -4.14909e+00     -4.85211e+00
9.26              8.85              1.00338e-05 -2.73091e-07  7.96923e-08   9.26840e-01      -4.16689e+00     -4.86229e+00
9.26              8.90              1.00330e-05 -2.71649e-07  7.96923e-08   9.10740e-01      -4.18389e+00     -4.87176e+00
9.26              8.95              1.00322e-05 -2.70111e-07  7.96923e-08   8.95650e-01      -4.19979e+00     -4.88050e+00
9.26              9.00              1.00314e-05 -2.68477e-07  7.96923e-08   8.81590e-01      -4.21459e+00     -4.88848e+00
9.26              9.05              1.00298e-05 -2.66730e-07  7.96923e-08   8.68660e-01      -4.22829e+00     -4.89560e+00
9.26              9.10              1.00274e-05 -2.64872e-07  7.96923e-08   8.56830e-01      -4.24079e+00     -4.90188e+00
9.26              9.15              1.00248e-05 -2.62901e-07  7.96923e-08   8.45990e-01      -4.25219e+00     -4.90743e+00
9.26              9.20              1.00216e-05 -2.60802e-07  7.96923e-08   8.36140e-01      -4.26259e+00     -4.91215e+00
9.26              9.25              1.00174e-05 -2.58575e-07  7.96923e-08   8.27220e-01      -4.27199e+00     -4.91598e+00
9.26              9.30              1.00126e-05 -2.56204e-07  7.96923e-08   8.19150e-01      -4.28039e+00     -4.91883e+00
9.26              9.35              1.00061e-05 -2.53705e-07  7.96923e-08   8.11920e-01      -4.28799e+00     -4.92038e+00
9.26              9.40              9.99790e-06 -2.51061e-07  7.96923e-08   8.05450e-01      -4.29469e+00     -4.92037e+00
9.26              9.45              9.98797e-06 -2.48257e-07  7.96923e-08   7.99670e-01      -4.30069e+00     -4.91844e+00
9.26              9.50              9.97483e-06 -2.45309e-07  7.96923e-08   7.94680e-01      -4.30579e+00     -4.91395e+00
9.26              9.55              9.95849e-06 -2.42217e-07  7.96923e-08   7.90490e-01      -4.30999e+00     -4.90654e+00
9.26              9.60              9.93894e-06 -2.38949e-07  7.96923e-08   7.87100e-01      -4.31329e+00     -4.89595e+00
9.26              9.65              9.91347e-06 -2.35520e-07  7.96923e-08   7.84780e-01      -4.31539e+00     -4.88180e+00
9.28              7.00              1.01930e-05 -2.95810e-07  8.09259e-08   1.12470e+00      -3.96379e+00     -4.74649e+00
9.28              7.20              1.01930e-05 -2.95393e-07  8.09259e-08   1.12480e+00      -3.96369e+00     -4.74629e+00
9.28              7.40              1.01930e-05 -2.94817e-07  8.09259e-08   1.12490e+00      -3.96359e+00     -4.74609e+00
9.28              7.60              1.01922e-05 -2.94031e-07  8.09259e-08   1.12490e+00      -3.96349e+00     -4.74599e+00
9.28              7.80              1.01914e-05 -2.92974e-07  8.09259e-08   1.12490e+00      -3.96359e+00     -4.74609e+00
9.28              8.00              1.01914e-05 -2.91532e-07  8.09259e-08   1.12360e+00      -3.96489e+00     -4.74719e+00
9.28              8.05              1.01914e-05 -2.91099e-07  8.09259e-08   1.12240e+00      -3.96619e+00     -4.74809e+00
9.28              8.10              1.01914e-05 -2.90619e-07  8.09259e-08   1.12040e+00      -3.96819e+00     -4.74949e+00
9.28              8.15              1.01914e-05 -2.90122e-07  8.09259e-08   1.11730e+00      -3.97139e+00     -4.75179e+00
9.28              8.20              1.01914e-05 -2.89577e-07  8.09259e-08   1.11260e+00      -3.97619e+00     -4.75509e+00
9.28              8.25              1.01914e-05 -2.88985e-07  8.09259e-08   1.10620e+00      -3.98279e+00     -4.75959e+00
9.28              8.30              1.01914e-05 -2.88360e-07  8.09259e-08   1.09780e+00      -3.99159e+00     -4.76559e+00
9.28              8.35              1.01914e-05 -2.87687e-07  8.09259e-08   1.08710e+00      -4.00269e+00     -4.77309e+00
9.28              8.40              1.01906e-05 -2.86950e-07  8.09259e-08   1.07440e+00      -4.01579e+00     -4.78179e+00
9.28              8.45              1.01906e-05 -2.86165e-07  8.09259e-08   1.05960e+00      -4.03109e+00     -4.79189e+00
9.28              8.50              1.01906e-05 -2.85332e-07  8.09259e-08   1.04320e+00      -4.04809e+00     -4.80300e+00
9.28              8.55              1.01906e-05 -2.84434e-07  8.09259e-08   1.02560e+00      -4.06639e+00     -4.81479e+00
9.28              8.60              1.01906e-05 -2.83473e-07  8.09259e-08   1.00710e+00      -4.08559e+00     -4.82697e+00
9.28              8.65              1.01906e-05 -2.82432e-07  8.09259e-08   9.88260e-01      -4.10529e+00     -4.83922e+00
9.28              8.70              1.01898e-05 -2.81326e-07  8.09259e-08   9.69470e-01      -4.12489e+00     -4.85116e+00
9.28              8.75              1.01898e-05 -2.80141e-07  8.09259e-08   9.50950e-01      -4.14419e+00     -4.86283e+00
9.28              8.80              1.01890e-05 -2.78859e-07  8.09259e-08   9.33050e-01      -4.16299e+00     -4.87385e+00
9.28              8.85              1.01882e-05 -2.77513e-07  8.09259e-08   9.15980e-01      -4.18089e+00     -4.88418e+00
9.28              8.90              1.01874e-05 -2.76055e-07  8.09259e-08   8.99810e-01      -4.19789e+00     -4.89381e+00
9.28              8.95              1.01865e-05 -2.74517e-07  8.09259e-08   8.84650e-01      -4.21379e+00     -4.90268e+00
9.28              9.00              1.01857e-05 -2.72867e-07  8.09259e-08   8.70540e-01      -4.22869e+00     -4.91080e+00
9.28              9.05              1.01841e-05 -2.71104e-07  8.09259e-08   8.57550e-01      -4.24239e+00     -4.91804e+00
9.28              9.10              1.01817e-05 -2.69230e-07  8.09259e-08   8.45660e-01      -4.25489e+00     -4.92441e+00
9.28              9.15              1.01791e-05 -2.67243e-07  8.09259e-08   8.34770e-01      -4.26639e+00     -4.93006e+00
9.28              9.20              1.01759e-05 -2.65128e-07  8.09259e-08   8.24880e-01      -4.27679e+00     -4.93484e+00
9.28              9.25              1.01717e-05 -2.62885e-07  8.09259e-08   8.15930e-01      -4.28619e+00     -4.93871e+00
9.28              9.30              1.01669e-05 -2.60498e-07  8.09259e-08   8.07830e-01      -4.29469e+00     -4.94158e+00
9.28              9.35              1.01604e-05 -2.57982e-07  8.09259e-08   8.00570e-01      -4.30219e+00     -4.94312e+00
9.28              9.40              1.01530e-05 -2.55307e-07  8.09259e-08   7.94020e-01      -4.30899e+00     -4.94319e+00
9.28              9.45              1.01432e-05 -2.52487e-07  8.09259e-08   7.88220e-01      -4.31499e+00     -4.94116e+00
9.28              9.50              1.01301e-05 -2.49523e-07  8.09259e-08   7.83240e-01      -4.31999e+00     -4.93650e+00
9.28              9.55              1.01145e-05 -2.46383e-07  8.09259e-08   7.78980e-01      -4.32429e+00     -4.92897e+00
9.28              9.60              1.00940e-05 -2.43098e-07  8.09259e-08   7.75690e-01      -4.32749e+00     -4.91793e+00
9.28              9.65              1.00695e-05 -2.39638e-07  8.09259e-08   7.73320e-01      -4.32959e+00     -4.90347e+00
9.30              7.00              1.03409e-05 -3.00392e-07  8.21596e-08   1.11610e+00      -3.97529e+00     -4.76349e+00
9.30              7.20              1.03417e-05 -2.99976e-07  8.21596e-08   1.11600e+00      -3.97539e+00     -4.76369e+00
9.30              7.40              1.03433e-05 -2.99399e-07  8.21596e-08   1.11560e+00      -3.97589e+00     -4.76439e+00
9.30              7.60              1.03457e-05 -2.98614e-07  8.21596e-08   1.11490e+00      -3.97679e+00     -4.76569e+00
9.30              7.80              1.03473e-05 -2.97540e-07  8.21596e-08   1.11440e+00      -3.97739e+00     -4.76659e+00
9.30              8.00              1.03483e-05 -2.96098e-07  8.21596e-08   1.11300e+00      -3.97889e+00     -4.76789e+00
9.30              8.05              1.03483e-05 -2.95650e-07  8.21596e-08   1.11180e+00      -3.98019e+00     -4.76879e+00
9.30              8.10              1.03483e-05 -2.95185e-07  8.21596e-08   1.10980e+00      -3.98219e+00     -4.77019e+00
9.30              8.15              1.03483e-05 -2.94672e-07  8.21596e-08   1.10670e+00      -3.98549e+00     -4.77249e+00
9.30              8.20              1.03483e-05 -2.94128e-07  8.21596e-08   1.10210e+00      -3.99029e+00     -4.77589e+00
9.30              8.25              1.03483e-05 -2.93535e-07  8.21596e-08   1.09560e+00      -3.99689e+00     -4.78049e+00
9.30              8.30              1.03483e-05 -2.92910e-07  8.21596e-08   1.08710e+00      -4.00569e+00     -4.78649e+00
9.30              8.35              1.03473e-05 -2.92221e-07  8.21596e-08   1.07650e+00      -4.01669e+00     -4.79399e+00
9.30              8.40              1.03473e-05 -2.91500e-07  8.21596e-08   1.06370e+00      -4.02989e+00     -4.80295e+00
9.30              8.45              1.03473e-05 -2.90715e-07  8.21596e-08   1.04890e+00      -4.04519e+00     -4.81318e+00
9.30              8.50              1.03473e-05 -2.89866e-07  8.21596e-08   1.03250e+00      -4.06219e+00     -4.82444e+00
9.30              8.55              1.03473e-05 -2.88953e-07  8.21596e-08   1.01470e+00      -4.08059e+00     -4.83641e+00
9.30              8.60              1.03473e-05 -2.87991e-07  8.21596e-08   9.96230e-01      -4.09989e+00     -4.84876e+00
9.30              8.65              1.03465e-05 -2.86950e-07  8.21596e-08   9.77360e-01      -4.11949e+00     -4.86108e+00
9.30              8.70              1.03465e-05 -2.85828e-07  8.21596e-08   9.58430e-01      -4.13919e+00     -4.87333e+00
9.30              8.75              1.03465e-05 -2.84627e-07  8.21596e-08   9.39850e-01      -4.15859e+00     -4.88517e+00
9.30              8.80              1.03457e-05 -2.83361e-07  8.21596e-08   9.21880e-01      -4.17739e+00     -4.89637e+00
9.30              8.85              1.03449e-05 -2.81983e-07  8.21596e-08   9.04740e-01      -4.19529e+00     -4.90688e+00
9.30              8.90              1.03441e-05 -2.80525e-07  8.21596e-08   8.88490e-01      -4.21239e+00     -4.91667e+00
9.30              8.95              1.03433e-05 -2.78971e-07  8.21596e-08   8.73280e-01      -4.22839e+00     -4.92569e+00
9.30              9.00              1.03417e-05 -2.77305e-07  8.21596e-08   8.59160e-01      -4.24319e+00     -4.93382e+00
9.30              9.05              1.03409e-05 -2.75542e-07  8.21596e-08   8.46050e-01      -4.25699e+00     -4.94130e+00
9.30              9.10              1.03384e-05 -2.73652e-07  8.21596e-08   8.34110e-01      -4.26959e+00     -4.94778e+00
9.30              9.15              1.03360e-05 -2.71649e-07  8.21596e-08   8.23170e-01      -4.28109e+00     -4.95351e+00
9.30              9.20              1.03326e-05 -2.69518e-07  8.21596e-08   8.13230e-01      -4.29149e+00     -4.95836e+00
9.30              9.25              1.03294e-05 -2.67259e-07  8.21596e-08   8.04180e-01      -4.30099e+00     -4.96241e+00
9.30              9.30              1.03236e-05 -2.64856e-07  8.21596e-08   7.96110e-01      -4.30939e+00     -4.96517e+00
9.30              9.35              1.03180e-05 -2.62324e-07  8.21596e-08   7.88770e-01      -4.31699e+00     -4.96683e+00
9.30              9.40              1.03097e-05 -2.59633e-07  8.21596e-08   7.82250e-01      -4.32369e+00     -4.96671e+00
9.30              9.45              1.02999e-05 -2.56797e-07  8.21596e-08   7.76450e-01      -4.32969e+00     -4.96458e+00
9.30              9.50              1.02876e-05 -2.53785e-07  8.21596e-08   7.71390e-01      -4.33479e+00     -4.95988e+00
9.30              9.55              1.02720e-05 -2.50628e-07  8.21596e-08   7.67140e-01      -4.33899e+00     -4.95209e+00
9.30              9.60              1.02525e-05 -2.47312e-07  8.21596e-08   7.63800e-01      -4.34219e+00     -4.94084e+00
9.30              9.65              1.02278e-05 -2.43819e-07  8.21596e-08   7.61480e-01      -4.34419e+00     -4.92595e+00
9.32              7.00              1.05090e-05 -3.05054e-07  8.34253e-08   1.10390e+00      -3.99149e+00     -4.78739e+00
9.32              7.20              1.05082e-05 -3.04638e-07  8.34253e-08   1.10390e+00      -3.99149e+00     -4.78749e+00
9.32              7.40              1.05074e-05 -3.04061e-07  8.34253e-08   1.10370e+00      -3.99169e+00     -4.78769e+00
9.32              7.60              1.05066e-05 -3.03260e-07  8.34253e-08   1.10360e+00      -3.99189e+00     -4.78789e+00
9.32              7.80              1.05066e-05 -3.02187e-07  8.34253e-08   1.10340e+00      -3.99209e+00     -4.78819e+00
9.32              8.00              1.05074e-05 -3.00729e-07  8.34253e-08   1.10200e+00      -3.99349e+00     -4.78939e+00
9.32              8.05              1.05074e-05 -3.00296e-07  8.34253e-08   1.10090e+00      -3.99469e+00     -4.79029e+00
9.32              8.10              1.05074e-05 -2.99815e-07  8.34253e-08   1.09890e+00      -3.99679e+00     -4.79179e+00
9.32              8.15              1.05074e-05 -2.99303e-07  8.34253e-08   1.09580e+00      -3.99999e+00     -4.79409e+00
9.32              8.20              1.05074e-05 -2.98758e-07  8.34253e-08   1.09110e+00      -4.00479e+00     -4.79745e+00
9.32              8.25              1.05066e-05 -2.98165e-07  8.34253e-08   1.08470e+00      -4.01139e+00     -4.80201e+00
9.32              8.30              1.05066e-05 -2.97524e-07  8.34253e-08   1.07620e+00      -4.02019e+00     -4.80814e+00
9.32              8.35              1.05066e-05 -2.96835e-07  8.34253e-08   1.06550e+00      -4.03129e+00     -4.81580e+00
9.32              8.40              1.05066e-05 -2.96114e-07  8.34253e-08   1.05260e+00      -4.04449e+00     -4.82489e+00
9.32              8.45              1.05066e-05 -2.95313e-07  8.34253e-08   1.03780e+00      -4.05989e+00     -4.83526e+00
9.32              8.50              1.05066e-05 -2.94464e-07  8.34253e-08   1.02130e+00      -4.07689e+00     -4.84668e+00
9.32              8.55              1.05066e-05 -2.93551e-07  8.34253e-08   1.00350e+00      -4.09529e+00     -4.85882e+00
9.32              8.60              1.05066e-05 -2.92573e-07  8.34253e-08   9.84920e-01      -4.11459e+00     -4.87135e+00
9.32              8.65              1.05058e-05 -2.91532e-07  8.34253e-08   9.65990e-01      -4.13429e+00     -4.88385e+00
9.32              8.70              1.05058e-05 -2.90411e-07  8.34253e-08   9.47000e-01      -4.15399e+00     -4.89629e+00
9.32              8.75              1.05050e-05 -2.89209e-07  8.34253e-08   9.28410e-01      -4.17339e+00     -4.90821e+00
9.32              8.80              1.05050e-05 -2.87911e-07  8.34253e-08   9.10300e-01      -4.19229e+00     -4.91971e+00
9.32              8.85              1.05042e-05 -2.86549e-07  8.34253e-08   8.93090e-01      -4.21029e+00     -4.93039e+00
9.32              8.90              1.05034e-05 -2.85075e-07  8.34253e-08   8.76780e-01      -4.22739e+00     -4.94035e+00
9.32              8.95              1.05026e-05 -2.83505e-07  8.34253e-08   8.61490e-01      -4.24339e+00     -4.94953e+00
9.32              9.00              1.05008e-05 -2.81839e-07  8.34253e-08   8.47310e-01      -4.25829e+00     -4.95779e+00
9.32              9.05              1.05000e-05 -2.80044e-07  8.34253e-08   8.34140e-01      -4.27209e+00     -4.96541e+00
9.32              9.10              1.04976e-05 -2.78154e-07  8.34253e-08   8.22150e-01      -4.28469e+00     -4.97199e+00
9.32              9.15              1.04952e-05 -2.76135e-07  8.34253e-08   8.11160e-01      -4.29619e+00     -4.97782e+00
9.32              9.20              1.04927e-05 -2.73988e-07  8.34253e-08   8.01110e-01      -4.30679e+00     -4.98287e+00
9.32              9.25              1.04886e-05 -2.71713e-07  8.34253e-08   7.92080e-01      -4.31619e+00     -4.98685e+00
9.32              9.30              1.04837e-05 -2.69294e-07  8.34253e-08   7.83930e-01      -4.32469e+00     -4.98976e+00
