!28Mg (0+, 2+) -> 28Al,  beta-decay,  with screening effects
!USDB   Q=1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.12              9.15              9.00199e-06 -2.50132e-07  7.75934e-08  -1.60590e+01      -2.23213e+01     -2.36913e+01
9.12              9.20              8.99863e-06 -2.48177e-07  7.75934e-08  -1.47010e+01      -2.09173e+01     -2.23263e+01
9.12              9.25              8.99366e-06 -2.46094e-07  7.75934e-08  -1.34750e+01      -1.96453e+01     -2.10923e+01
9.12              9.30              8.98805e-06 -2.43883e-07  7.75934e-08  -1.23680e+01      -1.84933e+01     -1.99753e+01
9.12              9.35              8.98068e-06 -2.41544e-07  7.75934e-08  -1.13670e+01      -1.74493e+01     -1.89613e+01
9.12              9.40              8.97171e-06 -2.39077e-07  7.75934e-08  -1.04620e+01      -1.65013e+01     -1.80343e+01
9.12              9.45              8.96097e-06 -2.36465e-07  7.75934e-08  -9.64370e+00      -1.56411e+01     -1.71823e+01
9.12              9.50              8.94623e-06 -2.33710e-07  7.75934e-08  -8.90210e+00      -1.48589e+01     -1.63923e+01
9.12              9.55              8.92829e-06 -2.30794e-07  7.75934e-08  -8.23190e+00      -1.41499e+01     -1.56576e+01
9.12              9.60              8.90618e-06 -2.27733e-07  7.75934e-08  -7.62710e+00      -1.35079e+01     -1.49750e+01
9.12              9.65              8.87750e-06 -2.24513e-07  7.75934e-08  -7.08150e+00      -1.29273e+01     -1.43429e+01
9.14              7.00              9.16445e-06 -2.80878e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              7.20              9.16205e-06 -2.80493e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              7.40              9.15948e-06 -2.79964e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              7.60              9.15628e-06 -2.79243e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              7.80              9.15468e-06 -2.78250e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.00              9.15388e-06 -2.76904e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.05              9.15388e-06 -2.76504e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.10              9.15388e-06 -2.76055e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.15              9.15388e-06 -2.75590e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.20              9.15388e-06 -2.75094e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.25              9.15388e-06 -2.74549e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.30              9.15388e-06 -2.73956e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.35              9.15388e-06 -2.73331e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.40              9.15388e-06 -2.72642e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.45              9.15388e-06 -2.71921e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.50              9.15307e-06 -2.71136e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.55              9.15307e-06 -2.70303e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.60              9.15307e-06 -2.69406e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.65              9.15307e-06 -2.68429e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.70              9.15211e-06 -2.67403e-07  7.87950e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.14              8.75              9.15211e-06 -2.66298e-07  7.87950e-08  -3.57750e+01      -4.29923e+01     -4.42083e+01
9.14              8.80              9.15131e-06 -2.65112e-07  7.87950e-08  -3.16330e+01      -3.82953e+01     -3.93553e+01
9.14              8.85              9.15051e-06 -2.63846e-07  7.87950e-08  -2.86440e+01      -3.51973e+01     -3.63373e+01
9.14              8.90              9.14971e-06 -2.62501e-07  7.87950e-08  -2.60080e+01      -3.25083e+01     -3.36873e+01
9.14              8.95              9.14891e-06 -2.61059e-07  7.87950e-08  -2.36460e+01      -3.00973e+01     -3.13133e+01
9.14              9.00              9.14731e-06 -2.59505e-07  7.87950e-08  -2.15230e+01      -2.79263e+01     -2.91803e+01
9.14              9.05              9.14570e-06 -2.57870e-07  7.87950e-08  -1.96170e+01      -2.59723e+01     -2.72653e+01
9.14              9.10              9.14314e-06 -2.56124e-07  7.87950e-08  -1.79020e+01      -2.42103e+01     -2.55413e+01
9.14              9.15              9.14074e-06 -2.54265e-07  7.87950e-08  -1.63590e+01      -2.26213e+01     -2.39913e+01
9.14              9.20              9.13657e-06 -2.52295e-07  7.87950e-08  -1.49660e+01      -2.11823e+01     -2.25913e+01
9.14              9.25              9.13257e-06 -2.50196e-07  7.87950e-08  -1.37120e+01      -1.98833e+01     -2.13293e+01
9.14              9.30              9.12680e-06 -2.47969e-07  7.87950e-08  -1.25790e+01      -1.87053e+01     -2.01873e+01
9.14              9.35              9.12023e-06 -2.45614e-07  7.87950e-08  -1.15570e+01      -1.76393e+01     -1.91503e+01
9.14              9.40              9.11126e-06 -2.43114e-07  7.87950e-08  -1.06310e+01      -1.66703e+01     -1.82033e+01
9.14              9.45              9.09972e-06 -2.40487e-07  7.87950e-08  -9.79350e+00      -1.57908e+01     -1.73313e+01
9.14              9.50              9.08594e-06 -2.37699e-07  7.87950e-08  -9.03630e+00      -1.49931e+01     -1.65263e+01
9.14              9.55              9.06784e-06 -2.34767e-07  7.87950e-08  -8.35140e+00      -1.42694e+01     -1.57767e+01
9.14              9.60              9.04573e-06 -2.31675e-07  7.87950e-08  -7.73340e+00      -1.36142e+01     -1.50810e+01
9.14              9.65              9.01785e-06 -2.28438e-07  7.87950e-08  -7.17670e+00      -1.30225e+01     -1.44377e+01
9.16              7.00              9.29182e-06 -2.85236e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              7.20              9.29262e-06 -2.84851e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              7.40              9.29423e-06 -2.84322e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              7.60              9.29583e-06 -2.83585e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              7.80              9.29503e-06 -2.82592e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.00              9.29423e-06 -2.81246e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.05              9.29423e-06 -2.80830e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.10              9.29423e-06 -2.80397e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.15              9.29423e-06 -2.79916e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.20              9.29423e-06 -2.79420e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.25              9.29423e-06 -2.78859e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.30              9.29423e-06 -2.78282e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.35              9.29423e-06 -2.77641e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.40              9.29423e-06 -2.76952e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.45              9.29423e-06 -2.76231e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.50              9.29423e-06 -2.75446e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.55              9.29343e-06 -2.74597e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.60              9.29343e-06 -2.73700e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.65              9.29343e-06 -2.72723e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.70              9.29262e-06 -2.71681e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.75              9.29262e-06 -2.70576e-07  7.99967e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.16              8.80              9.29182e-06 -2.69374e-07  7.99967e-08  -3.24760e+01      -3.92513e+01     -4.02353e+01
9.16              8.85              9.29102e-06 -2.68108e-07  7.99967e-08  -2.92530e+01      -3.58183e+01     -3.69483e+01
9.16              8.90              9.29022e-06 -2.66746e-07  7.99967e-08  -2.65470e+01      -3.30463e+01     -3.42263e+01
9.16              8.95              9.28942e-06 -2.65288e-07  7.99967e-08  -2.41270e+01      -3.05773e+01     -3.17943e+01
9.16              9.00              9.28766e-06 -2.63734e-07  7.99967e-08  -2.19510e+01      -2.83543e+01     -2.96083e+01
9.16              9.05              9.28606e-06 -2.62084e-07  7.99967e-08  -1.99980e+01      -2.63543e+01     -2.76463e+01
9.16              9.10              9.28365e-06 -2.60322e-07  7.99967e-08  -1.82410e+01      -2.45503e+01     -2.58813e+01
9.16              9.15              9.28109e-06 -2.58463e-07  7.99967e-08  -1.66620e+01      -2.29233e+01     -2.42933e+01
9.16              9.20              9.27788e-06 -2.56460e-07  7.99967e-08  -1.52380e+01      -2.14533e+01     -2.28633e+01
9.16              9.25              9.27292e-06 -2.54362e-07  7.99967e-08  -1.39530e+01      -2.01233e+01     -2.15703e+01
9.16              9.30              9.26811e-06 -2.52119e-07  7.99967e-08  -1.27950e+01      -1.89213e+01     -2.04023e+01
9.16              9.35              9.26074e-06 -2.49731e-07  7.99967e-08  -1.17480e+01      -1.78303e+01     -1.93413e+01
9.16              9.40              9.25257e-06 -2.47216e-07  7.99967e-08  -1.08020e+01      -1.68413e+01     -1.83743e+01
9.16              9.45              9.24103e-06 -2.44572e-07  7.99967e-08  -9.94590e+00      -1.59433e+01     -1.74843e+01
9.16              9.50              9.22710e-06 -2.41768e-07  7.99967e-08  -9.17200e+00      -1.51288e+01     -1.66613e+01
9.16              9.55              9.20995e-06 -2.38804e-07  7.99967e-08  -8.47300e+00      -1.43909e+01     -1.58983e+01
9.16              9.60              9.18784e-06 -2.35696e-07  7.99967e-08  -7.84170e+00      -1.37224e+01     -1.51888e+01
9.16              9.65              9.16077e-06 -2.32412e-07  7.99967e-08  -7.27360e+00      -1.31193e+01     -1.45341e+01
9.18              7.00              9.43554e-06 -2.89658e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.20              9.43634e-06 -2.89273e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.40              9.43714e-06 -2.88728e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.60              9.43794e-06 -2.88007e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              7.80              9.43794e-06 -2.86998e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.00              9.43714e-06 -2.85636e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.05              9.43714e-06 -2.85236e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.10              9.43714e-06 -2.84787e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.15              9.43714e-06 -2.84322e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.20              9.43714e-06 -2.83810e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.25              9.43714e-06 -2.83249e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.30              9.43714e-06 -2.82656e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.35              9.43714e-06 -2.82031e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.40              9.43714e-06 -2.81342e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.45              9.43714e-06 -2.80605e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.50              9.43634e-06 -2.79820e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.55              9.43634e-06 -2.78971e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.60              9.43634e-06 -2.78058e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.65              9.43554e-06 -2.77080e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.70              9.43554e-06 -2.76023e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.75              9.43554e-06 -2.74917e-07  8.12304e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.18              8.80              9.43474e-06 -2.73716e-07  8.12304e-08  -3.34410e+01      -4.04143e+01     -4.13133e+01
9.18              8.85              9.43378e-06 -2.72434e-07  8.12304e-08  -2.98980e+01      -3.64953e+01     -3.75983e+01
9.18              8.90              9.43298e-06 -2.71056e-07  8.12304e-08  -2.70970e+01      -3.36003e+01     -3.47763e+01
9.18              8.95              9.43217e-06 -2.69598e-07  8.12304e-08  -2.46150e+01      -3.10663e+01     -3.22823e+01
9.18              9.00              9.43057e-06 -2.68028e-07  8.12304e-08  -2.23860e+01      -2.87893e+01     -3.00433e+01
9.18              9.05              9.42897e-06 -2.66378e-07  8.12304e-08  -2.03860e+01      -2.67423e+01     -2.80343e+01
9.18              9.10              9.42641e-06 -2.64599e-07  8.12304e-08  -1.85870e+01      -2.48953e+01     -2.62263e+01
9.18              9.15              9.42400e-06 -2.62709e-07  8.12304e-08  -1.69700e+01      -2.32313e+01     -2.46023e+01
9.18              9.20              9.42080e-06 -2.60706e-07  8.12304e-08  -1.55120e+01      -2.17283e+01     -2.31373e+01
9.18              9.25              9.41663e-06 -2.58575e-07  8.12304e-08  -1.41990e+01      -2.03693e+01     -2.18163e+01
9.18              9.30              9.41087e-06 -2.56316e-07  8.12304e-08  -1.30130e+01      -1.91383e+01     -2.06203e+01
9.18              9.35              9.40430e-06 -2.53929e-07  8.12304e-08  -1.19430e+01      -1.80253e+01     -1.95373e+01
9.18              9.40              9.39532e-06 -2.51398e-07  8.12304e-08  -1.09750e+01      -1.70143e+01     -1.85473e+01
9.18              9.45              9.38475e-06 -2.48722e-07  8.12304e-08  -1.01010e+01      -1.60983e+01     -1.76383e+01
9.18              9.50              9.37081e-06 -2.45886e-07  8.12304e-08  -9.31010e+00      -1.52668e+01     -1.67993e+01
9.18              9.55              9.35367e-06 -2.42906e-07  8.12304e-08  -8.59600e+00      -1.45138e+01     -1.60203e+01
9.18              9.60              9.33236e-06 -2.39766e-07  8.12304e-08  -7.95180e+00      -1.38325e+01     -1.52985e+01
9.18              9.65              9.30528e-06 -2.36465e-07  8.12304e-08  -7.37160e+00      -1.32173e+01     -1.46316e+01
9.20              7.00              9.58086e-06 -2.94144e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.20              9.58166e-06 -2.93759e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.40              9.58166e-06 -2.93214e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.60              9.58246e-06 -2.92477e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              7.80              9.58246e-06 -2.91484e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.00              9.58246e-06 -2.90106e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.05              9.58246e-06 -2.89706e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.10              9.58246e-06 -2.89257e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.15              9.58246e-06 -2.88776e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.20              9.58246e-06 -2.88264e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.25              9.58166e-06 -2.87719e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.30              9.58166e-06 -2.87110e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.35              9.58166e-06 -2.86469e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.40              9.58166e-06 -2.85780e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.45              9.58166e-06 -2.85043e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.50              9.58166e-06 -2.84258e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.55              9.58166e-06 -2.83393e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.60              9.58086e-06 -2.82480e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.65              9.58086e-06 -2.81502e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.70              9.58086e-06 -2.80445e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.75              9.57989e-06 -2.79323e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.80              9.57989e-06 -2.78106e-07  8.24801e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.20              8.85              9.57909e-06 -2.76824e-07  8.24801e-08  -3.05460e+01      -3.71833e+01     -3.82543e+01
9.20              8.90              9.57829e-06 -2.75446e-07  8.24801e-08  -2.76550e+01      -3.41643e+01     -3.53353e+01
9.20              8.95              9.57669e-06 -2.73972e-07  8.24801e-08  -2.51090e+01      -3.15613e+01     -3.27763e+01
9.20              9.00              9.57589e-06 -2.72402e-07  8.24801e-08  -2.28290e+01      -2.92323e+01     -3.04863e+01
9.20              9.05              9.57429e-06 -2.70720e-07  8.24801e-08  -2.07810e+01      -2.71363e+01     -2.84283e+01
9.20              9.10              9.57172e-06 -2.68941e-07  8.24801e-08  -1.89390e+01      -2.52473e+01     -2.65783e+01
9.20              9.15              9.56932e-06 -2.67035e-07  8.24801e-08  -1.72830e+01      -2.35453e+01     -2.49153e+01
9.20              9.20              9.56612e-06 -2.65016e-07  8.24801e-08  -1.57910e+01      -2.20073e+01     -2.34163e+01
9.20              9.25              9.56195e-06 -2.62885e-07  8.24801e-08  -1.44470e+01      -2.06183e+01     -2.20653e+01
9.20              9.30              9.55618e-06 -2.60594e-07  8.24801e-08  -1.32350e+01      -1.93603e+01     -2.08423e+01
9.20              9.35              9.54961e-06 -2.58191e-07  8.24801e-08  -1.21410e+01      -1.82223e+01     -1.97343e+01
9.20              9.40              9.54144e-06 -2.55643e-07  8.24801e-08  -1.11520e+01      -1.71913e+01     -1.87233e+01
9.20              9.45              9.53087e-06 -2.52936e-07  8.24801e-08  -1.02590e+01      -1.62553e+01     -1.77963e+01
9.20              9.50              9.51693e-06 -2.50084e-07  8.24801e-08  -9.45050e+00      -1.54072e+01     -1.69393e+01
9.20              9.55              9.49979e-06 -2.47072e-07  8.24801e-08  -8.72110e+00      -1.46389e+01     -1.61453e+01
9.20              9.60              9.47928e-06 -2.43915e-07  8.24801e-08  -8.06380e+00      -1.39445e+01     -1.54101e+01
9.20              9.65              9.45220e-06 -2.40583e-07  8.24801e-08  -7.47120e+00      -1.33169e+01     -1.47308e+01
9.22              7.00              9.72681e-06 -2.98710e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.20              9.72778e-06 -2.98325e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.40              9.72938e-06 -2.97781e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.60              9.73018e-06 -2.97044e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              7.80              9.72938e-06 -2.96034e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.00              9.72938e-06 -2.94656e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.05              9.72938e-06 -2.94240e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.10              9.72938e-06 -2.93791e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.15              9.72938e-06 -2.93310e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.20              9.72938e-06 -2.92798e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.25              9.72938e-06 -2.92237e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.30              9.72938e-06 -2.91644e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.35              9.72938e-06 -2.91003e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.40              9.72938e-06 -2.90298e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.45              9.72858e-06 -2.89561e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.50              9.72858e-06 -2.88760e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.55              9.72858e-06 -2.87895e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.60              9.72858e-06 -2.86982e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.65              9.72778e-06 -2.85989e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.70              9.72778e-06 -2.84931e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.75              9.72681e-06 -2.83794e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.80              9.72681e-06 -2.82576e-07  8.37458e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.22              8.85              9.72601e-06 -2.81278e-07  8.37458e-08  -3.13980e+01      -3.82003e+01     -3.91613e+01
9.22              8.90              9.72521e-06 -2.79900e-07  8.37458e-08  -2.82350e+01      -3.47643e+01     -3.59183e+01
9.22              8.95              9.72441e-06 -2.78410e-07  8.37458e-08  -2.56140e+01      -3.20673e+01     -3.32813e+01
9.22              9.00              9.72281e-06 -2.76840e-07  8.37458e-08  -2.32770e+01      -2.96803e+01     -3.09333e+01
9.22              9.05              9.72121e-06 -2.75142e-07  8.37458e-08  -2.11800e+01      -2.75353e+01     -2.88273e+01
9.22              9.10              9.71944e-06 -2.73347e-07  8.37458e-08  -1.92960e+01      -2.56043e+01     -2.69353e+01
9.22              9.15              9.71624e-06 -2.71441e-07  8.37458e-08  -1.76000e+01      -2.38613e+01     -2.52313e+01
9.22              9.20              9.71304e-06 -2.69406e-07  8.37458e-08  -1.60740e+01      -2.22893e+01     -2.36993e+01
9.22              9.25              9.70887e-06 -2.67243e-07  8.37458e-08  -1.46990e+01      -2.08693e+01     -2.23163e+01
9.22              9.30              9.70390e-06 -2.64952e-07  8.37458e-08  -1.34600e+01      -1.95853e+01     -2.10673e+01
9.22              9.35              9.69733e-06 -2.62517e-07  8.37458e-08  -1.23410e+01      -1.84233e+01     -1.99353e+01
9.22              9.40              9.68916e-06 -2.59953e-07  8.37458e-08  -1.13310e+01      -1.73703e+01     -1.89023e+01
9.22              9.45              9.67859e-06 -2.57229e-07  8.37458e-08  -1.04180e+01      -1.64153e+01     -1.79553e+01
9.22              9.50              9.66545e-06 -2.54346e-07  8.37458e-08  -9.59330e+00      -1.55499e+01     -1.70823e+01
9.22              9.55              9.64831e-06 -2.51317e-07  8.37458e-08  -8.84820e+00      -1.47660e+01     -1.62723e+01
9.22              9.60              9.62780e-06 -2.48129e-07  8.37458e-08  -8.17700e+00      -1.40577e+01     -1.55228e+01
9.22              9.65              9.60168e-06 -2.44765e-07  8.37458e-08  -7.57260e+00      -1.34183e+01     -1.48316e+01
9.24              7.00              9.87550e-06 -3.03340e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.20              9.87790e-06 -3.02940e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.40              9.88030e-06 -3.02411e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.60              9.88030e-06 -3.01658e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              7.80              9.87950e-06 -3.00648e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.00              9.87870e-06 -2.99271e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.05              9.87870e-06 -2.98854e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.10              9.87870e-06 -2.98405e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.15              9.87870e-06 -2.97925e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.20              9.87870e-06 -2.97396e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.25              9.87870e-06 -2.96835e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.30              9.87870e-06 -2.96242e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.35              9.87870e-06 -2.95586e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.40              9.87870e-06 -2.94897e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.45              9.87790e-06 -2.94144e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.50              9.87790e-06 -2.93343e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.55              9.87790e-06 -2.92477e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.60              9.87790e-06 -2.91548e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.65              9.87790e-06 -2.90555e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.70              9.87710e-06 -2.89481e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.75              9.87710e-06 -2.88344e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.80              9.87630e-06 -2.87126e-07  8.50275e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.24              8.85              9.87550e-06 -2.85812e-07  8.50275e-08  -3.27530e+01      -3.98933e+01     -4.08743e+01
9.24              8.90              9.87454e-06 -2.84418e-07  8.50275e-08  -2.88330e+01      -3.53943e+01     -3.65213e+01
