!79kr -> 79br, e- capture
!Q=-1.626 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -6.398899939519937  -12.615289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -6.403773183654741  -12.624289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -6.394130436133425  -12.616289606265013               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -6.375460347935394  -12.596289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -6.351961483021335  -12.569289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0    -6.32373502778818  -12.532289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -6.2779374889084085  -12.455289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -6.200855341109933  -12.318289606265013               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -6.087815193214355  -12.131289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.284006940096732  -11.099289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.601140081587599  -10.334289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.6708532363804274   -9.291289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.024763580190042   -8.553289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.523507350594197  -7.9732896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6067004966198455  -6.8962896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9416011458379407   -6.101289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.970500903968959   -2.586289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -6.080838469164488  -12.110289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -6.271889637884238  -12.386289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0    -6.31201110750368  -12.451289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -6.327756911343505  -12.477289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -6.325634478497285  -12.480289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -6.312469144988419  -12.467289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -6.293713646159785  -12.447289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -6.271556109381272  -12.422289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -6.238975052078415  -12.375289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -6.174529977578309  -12.269289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -6.069658985068504  -12.101289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.280615597290766  -11.096289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.600186926626058  -10.333289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.6708532363804274   -9.291289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.024763580190042   -8.553289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.523507350594197  -7.9732896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6067004966198455  -6.8962896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9416011458379407   -6.101289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.970500903968959   -2.586289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -5.8013714737209945  -11.768289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -6.040875633678399  -12.055289606265013               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -6.115535537385009  -12.153289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -6.149913593443703  -12.197289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    -6.16071745138258  -12.212289606265013               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -6.1580593154964385  -12.210289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -6.148279899698437  -12.199289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -6.134710527768794  -12.184289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -6.116330031598945  -12.161289606265013               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -6.080901572390011  -12.112289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -6.0066761712813115  -12.004289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0    -5.27211657922863  -11.086289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -4.598280308803482  -10.331289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -3.66986272838805   -9.290289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.024763580190042   -8.553289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.523507350594197   -7.972289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6067004966198455  -6.8962896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9416011458379407   -6.101289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.970500903968959   -2.586289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -5.495391127798518  -11.431289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -5.688556109381273  -11.638289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -5.786605710176353  -11.746289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -5.836770762476719  -11.800289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -5.860603658437938  -11.823289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -5.869588539212317  -11.828289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0    -5.87024298954333  -11.824289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -5.865816509072585  -11.815289606265013               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -5.858200862410053  -11.802289606265013               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -5.843967491073402  -11.782289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -5.815266605081124  -11.743289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -5.242143629701642  -11.054289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -4.590649763464736  -10.323289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.6688721987714095   -9.289289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -3.023766419841882   -8.553289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.523507350594197   -7.972289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6067004966198455  -6.8962896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9416011458379407   -6.101289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.970500903968959   -2.586289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -5.172239802265859  -11.091289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0     -5.2784222357469  -11.200289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -5.3690115444240005  -11.291289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -5.4234653394622825  -11.344289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -5.452651203947326  -11.367289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -5.4671446858639134  -11.374289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -5.473741426620127  -11.373289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.475526879984788  -11.367289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -5.473586538139551  -11.358289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -5.468708787100485  -11.344289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -5.458239409810788  -11.326289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -5.149391127798518  -10.954289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -4.568676458820859  -10.300289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -3.664909865036462   -9.285289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -3.0227692529812074   -8.551289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.522508483015453   -7.972289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6067004966198455  -6.8962896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9416011458379407   -6.101289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.970500903968959   -2.586289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -4.8371766575149175  -10.747289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -4.8732270703478475  -10.783289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -4.929570730963057  -10.836289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -4.9711294234352765  -10.875289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -4.996684476589387  -10.892289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -5.0102627813980405  -10.896289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -5.016849769226011  -10.893289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -5.019465847542753  -10.887289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -5.019132227501243  -10.877289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -5.016766440867618  -10.866289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -5.010428006677549  -10.851289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -4.898714440452668  -10.689289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -4.497610570894857  -10.227289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    -3.65202993364127   -9.273289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -3.0187805207107257   -8.547289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.5205107400592737   -7.970289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.6067004966198455   -6.895289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.9416011458379407   -6.100289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9714636632709719   -2.586289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -4.478296399924358  -10.380289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -4.487198451443331  -10.389289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -4.504996428345861  -10.404289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -4.5227620337485455  -10.417289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -4.534440934213822  -10.421289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -4.540073237016857  -10.417289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0    -4.54168139541066  -10.408289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -4.542263847945552  -10.398289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -4.539867965848588  -10.387289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0    -4.53546623647458  -10.373289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -4.530023907871766  -10.358289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -4.471634476482859  -10.251289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -4.2947750357416945  -10.021289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -3.6133528012051404   -9.233289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -3.0048164342364942   -8.533289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.5145163374540944   -7.963289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.6047110340848367   -6.894289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.9406314928833981   -6.100289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9714636632709719   -2.586289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0    -4.08112135530549   -9.970289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -4.084108361481594   -9.973289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -4.085104010309285   -9.972289606265013               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -4.085095277981618   -9.968289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -4.081051010711748   -9.957289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0    -4.07497803823829   -9.941289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -4.0688829780043685   -9.925289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -4.061783460015829   -9.909289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -4.055673940805639   -9.893289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -4.047564623818783   -9.876289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -4.0394384495924385   -9.859289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -3.982664847721592   -9.754289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -3.8959378900606216   -9.615289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -3.4922241522120063   -9.111289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.962917960340289   -8.491289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -2.495534894218917   -7.944289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.5997371675202037  -6.8882896062650145               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.9386919840719214   -6.099289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9714636632709719   -2.586289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -3.619352171042813   -9.484289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -3.620350678758681   -9.486289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.620350678758681   -9.484289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -3.6163536598998958   -9.476289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -3.6073461812651413   -9.461289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.5953309635949866   -9.440289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -3.5833090624483517   -9.420289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -3.571284801388041   -9.400289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0    -3.56025798403336   -9.380289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -3.5492283889318186   -9.361289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -3.5371957665499463   -9.341289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -3.473968976183815   -9.233289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -3.399705396285866   -9.109289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -3.1886065627811426   -8.803289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.8341845890447086   -8.360289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.4335920749900213   -7.882289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.5828238152400498  -6.8722896062650145               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.9319015880510073   -6.092289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.971500903968959   -2.586289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -3.067818158340014   -8.885289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -3.0708168981395176   -8.889289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -3.0698173191735525   -8.886289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -3.0658181583400137   -8.879289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0    -3.05681605315869   -8.866289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -3.0468109007709465   -8.849289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.0348047070070843   -8.831289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -3.0237973796798614   -8.813289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -3.012789777500325   -8.795289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -3.001781387495116   -8.777289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.9907716136661335   -8.759289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.929705803701094   -8.661289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.8606262360456083   -8.550289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.705539156072757   -8.310289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.5116022726720866   -8.033289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -2.252724166895491  -7.6992896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.5320599455327741   -6.820289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.9114827009070241   -6.071289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.9724636632709718   -2.585289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.080149868159916   0.9737103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -2.4209590018922897   -8.162289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -2.412959750157413   -8.153289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -2.415959471171851   -8.156289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -2.4129595643812296   -8.151289606265014               -100.0
