!71br -> 71kr, beta-decay
!Q=10.172 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -5.758  -11.038289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -4.238   -9.403289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -88.29299999999915   -94.89328960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -75.622   -82.15528960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -66.339   -72.81328960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -59.168   -65.59028960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -53.433   -59.81228960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -36.151  -42.347289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -19.175  -24.933289606265017               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.652  -19.285289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -10.647  -16.176289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -8.685  -14.128289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -5.758  -11.038289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -4.238   -9.403289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -88.77399999999741   -95.37428960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -75.916   -82.44928960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -66.443   -72.91628960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -59.206   -65.62828960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -53.45   -59.82828960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -36.152   -42.34828960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -19.175  -24.934289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.652  -19.285289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -10.647  -16.176289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -8.685  -14.128289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -5.758  -11.038289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -4.238   -9.403289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -89.27199999999188               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -76.369   -82.90228960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -66.713   -73.18628960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -59.322   -65.74428960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -53.501  -59.877289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -36.156   -42.35128960626501               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -19.176  -24.934289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.653  -19.285289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -10.647  -16.176289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -8.685  -14.128289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -5.758  -11.038289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -4.238   -9.403289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -89.77199999997431               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -76.864   -83.39728960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -67.154   -73.62828960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -59.614   -66.03628960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -53.655  -60.030289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -36.166  -42.362289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -19.178  -24.937289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.653  -19.285289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -10.647  -16.176289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -8.685  -14.128289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -5.758  -11.038289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -4.238   -9.403289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -77.365   -83.89828960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -67.648   -74.12228960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -60.067   -66.49228960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -54.001  -60.377289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -36.201   -42.39728960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -19.186  -24.944289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -13.654  -19.286289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -10.648  -16.176289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -8.685  -14.128289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -5.758  -11.038289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -4.238   -9.403289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -77.87   -84.40328960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -68.151   -74.62828960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -60.565   -66.98728960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -54.476   -60.85128960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -36.308   -42.50428960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -19.21  -24.968289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -13.658  -19.291289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -10.649  -16.178289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -8.686  -14.129289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -5.759  -11.038289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -4.238   -9.403289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -78.387   -84.91928960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -68.664   -75.13828960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -61.074   -67.49628960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -54.981  -61.356289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -36.585   -42.78128960626501               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -19.284  -25.043289606265017               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -13.671  -19.303289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -10.653  -16.182289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -8.688  -14.131289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -5.759  -11.039289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -4.238   -9.404289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -78.937   -85.46928960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -69.204   -75.67728960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -61.606     -68.028289606265               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -55.507   -61.88228960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -37.04   -43.23628960626502               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -19.496  -25.255289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -13.711  -19.344289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -10.667  -16.196289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -8.694  -14.137289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -5.761  -11.040289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -4.239   -9.404289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -79.585   -86.12128960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -69.822   -76.29628960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -62.203   -68.62428960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -56.086   -62.46228960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -37.57   -43.76628960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -19.915  -25.674289606265017               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -13.834  -19.467289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -10.71  -16.239289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -8.714  -14.157289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -5.766  -11.046289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -4.241   -9.406289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -80.485   -87.01828960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -70.646   -77.11928960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -62.97     -69.391289606265               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -56.81  -63.186289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -38.177   -44.37328960626502               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -20.462  -26.221289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -14.15  -19.784289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -10.841  -16.371289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -8.776  -14.219289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -5.782  -11.062289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -4.248   -9.413289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  0.38400000000000006   -4.341289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0                -81.9   -88.43328960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -71.904   -78.37728960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -64.108   -70.53328960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -57.855   -64.23128960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -38.962   -45.15628960626501               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -21.128  -26.888289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -14.676  -20.310289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -11.176  -16.707289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0                -8.96  -14.405289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -5.834  -11.115289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -4.269   -9.434289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.38299999999999995   -4.342289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -84.166   -90.69828960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -73.897   -80.37028960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -65.891   -72.31328960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -59.471   -65.84628960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -40.088  -46.283289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -22.027  -27.786289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -15.363  -20.997289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -11.737  -17.269289606265016               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -9.382  -14.828289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -5.992  -11.274289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -4.335   -9.501289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.381   -4.344289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                3.925 -0.26828960626501397               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -87.68699999999978   -94.22028960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -76.987   -83.45928960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -68.643   -75.06528960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -61.955   -68.33028960626501               -100.0
