!68cu -> 68zn, beta-decay
!Q=-4.440 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -1.826999872125412   -7.318289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.8359993101034608   -7.325289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.8549583357585828   -7.331289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.8597679036781771  -7.3242896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -1.853465323838186   -7.289289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.8303499543763604   -7.236289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7968676937349672   -7.173289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6307586291294092   -6.930289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2406530229454216   -6.466289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.461180637352635   -3.234289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.494040157274797    0.303710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.667   -7.166289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -1.667   -7.167289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.672   -7.172289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.693   -7.193289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -1.723  -7.2232896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -1.753999999999904   -7.252289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.7789999999893393   -7.277289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.7999999996605434   -7.296289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -1.815999995127136   -7.309289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -1.826999959188337   -7.318289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.8359997673065307   -7.325289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -1.854967358659149   -7.331289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.8597803786807399  -7.3242896062650145               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.8534793692304528   -7.289289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.8303605922632746   -7.236289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.7968907282624011   -7.173289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6307586291294092   -6.930289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2406530229454216   -6.466289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.461180637352635   -3.234289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.494040157274797    0.303710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.668   -7.168289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.668   -7.168289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.673   -7.173289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.694   -7.194289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -1.724   -7.224289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.7539999999999716   -7.253289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.7799999999967806   -7.278289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -1.799999999896775   -7.296289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0    -1.81599999850106   -7.310289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.8279999873589163   -7.319289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.8359999272581613   -7.325289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.8559827107694085  -7.3322896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.8598147783719599  -7.3242896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.8535241365734243   -7.289289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.8304029022874504   -7.237289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.7969366421497603   -7.173289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.630834364122829   -6.930289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.2406530229454216   -6.466289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.461180637352635   -3.234289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.494040157274797    0.303710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -1.669   -7.171289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -1.669  -7.1702896062650145               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -1.674   -7.175289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.695   -7.196289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -1.725   -7.226289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.7549999999999926  -7.2552896062650145               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.7809999999991233  -7.2792896062650145               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.8009999999708401   -7.298289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.8169999995667043   -7.311289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -1.828999996277932   -7.320289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.8369999782837765   -7.326289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -1.855993921712024   -7.333289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -1.860886046588009  -7.3242896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.8536537955085828   -7.289289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.8305479872101549   -7.237289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -1.797073150619692   -7.173289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.6309099380945038   -6.931289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.2407886108381418   -6.466289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.461180637352635   -3.234289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.494040157274797    0.303710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -1.673   -7.176289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -1.673   -7.175289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -1.678   -7.180289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -1.699   -7.201289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.729  -7.2312896062650145               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.7589999999999986   -7.260289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.7839999999998206   -7.284289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -1.804999999993381   -7.302289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.8199999998948562  -7.3162896062650145               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.8319999990498672   -7.325289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -1.839999994248458   -7.330289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.8589981895630443   -7.336289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -1.861956372282003   -7.327289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.8549807643777778   -7.292289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.8319471891973977  -7.2392896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.7974934623634902   -7.175289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.6312854036140176   -6.931289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -1.241058978139941   -6.467289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.461180637352635   -3.234289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.494040157274797    0.303710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.681   -7.187289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.681   -7.187289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.686   -7.192289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.707   -7.213289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.737   -7.243289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -1.767   -7.272289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -1.792999999999982   -7.296289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.812999999999151   -7.314289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.8279999999839387   -7.327289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.8389999998348858   -7.336289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -1.847999998891376   -7.341289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -1.864999547327528   -7.345289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.8679874171789599   -7.334289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.8585016492546984   -7.297289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.8339781527223797   -7.243289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.7997085215507211   -7.179289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.6333880835503634   -6.935289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.2428636447000958   -6.469289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4602521336761265   -3.234289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.494040157274797    0.303710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.702   -7.216289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.702   -7.216289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.707   -7.221289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.728   -7.242289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.758  -7.2712896062650145               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.788   -7.300289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.8129999999999995  -7.3242896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.8329999999999658   -7.342289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.8479999999990715   -7.355289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.8589999999875035   -7.363289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.8669999998960596   -7.368289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -1.882999922234983   -7.369289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.8839971895044236  -7.3562896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -1.870846994230928   -7.313289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.8435675881389544   -7.256289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.8074663137688431   -7.190289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.6387531678578313   -6.945289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.2463490314606516   -6.475289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4602521336761265   -3.235289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.494040157274797    0.303710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -1.754   -7.286289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.754   -7.286289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.759   -7.291289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                -1.78   -7.311289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                -1.81   -7.341289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                -1.84   -7.369289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.865   -7.392289606265014               -100.0
