!70co -> 70ni, beta-decay
!Q=-12.689 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   0.6880000173693793   -4.285289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   0.6890000438312937   -4.284289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.6960008105576444   -4.277289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.7000042245669685   -4.272289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.7050291588056894   -4.267289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7080952218685636   -4.264289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7122231889618186   -4.260289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7349779018520197   -4.234289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.784966880311981  -4.1782896062650146               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   0.6810000000000002   -4.292289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   0.6820000000001734   -4.291289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   0.6830000000187839   -4.290289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   0.6850000005233405   -4.288289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.6860000042636771  -4.2872896062650145               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   0.6880000159141813   -4.285289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   0.6890000422458731   -4.284289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.6960008086934153   -4.277289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.7000042148507812   -4.272289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.7050291588056894   -4.267289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7080952218685636   -4.264289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7122231889618186   -4.260289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7349779018520197   -4.234289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.784966880311981  -4.1782896062650146               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   0.6810000000000002   -4.292289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   0.6820000000000549   -4.291289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   0.6830000000059674   -4.290289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0     0.68500000018441   -4.288289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   0.6860000022897302  -4.2872896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   0.6880000121838432   -4.285289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   0.6890000374786804   -4.284289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.6960008012792763   -4.277289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.7000042148507812   -4.272289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.7050290917445433   -4.267289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7080952218685636   -4.264289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7122231889618186   -4.260289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7349779018520197   -4.234289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.784966880311981  -4.1782896062650146               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.6820000000000174   -4.291289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.6830000000018741   -4.290289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.6850000000589909   -4.288289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.6860000008275312  -4.2872896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.6880000062199129   -4.285289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.6890000263502232   -4.284289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   0.6960007812390093   -4.277289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.7000041858360924   -4.272289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.7050290917445433   -4.267289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7080952218685636   -4.264289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7122231889618186   -4.260289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7349779018520197   -4.234289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.784966880311981  -4.1782896062650146               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   0.6820000000000055   -4.291289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0    0.683000000000594   -4.290289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.6850000000186116   -4.288289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.6860000002641098  -4.2872896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0    0.688000002181646   -4.285289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.6890000118517997   -4.284289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.6960007224103343   -4.277289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.7000041189095192   -4.272289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.7050290248376234   -4.267289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.7080950028882953   -4.264289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7122226757730257   -4.260289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7349779018520197   -4.234289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.784966880311981  -4.1782896062650146               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.6820000000000017   -4.291289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.6830000000001848   -4.290289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.6850000000058182   -4.288289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.6860000000833267  -4.2872896062650145               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.6880000006978857   -4.285289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    0.689000003979095   -4.284289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0    0.696000565957772   -4.277289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.7000038974662449   -4.272289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.7050287587451229   -4.267289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.7080947844115576   -4.264289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.7122226757730257   -4.260289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7349779018520197   -4.234289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.784966880311981  -4.1782896062650146               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.6820000000000006   -4.291289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.6830000000000558   -4.290289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.6850000000017734   -4.289289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.6860000000255733  -4.2872896062650145               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.6880000002156672   -4.285289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.6890000012438966   -4.284289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.6960002990777893   -4.277289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.7000032868710622   -4.272289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.7050279106760389   -4.267289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0    0.708093915516801   -4.264289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.7122216529318209   -4.260289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.7349756552646272   -4.234289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    0.784966880311981  -4.1782896062650146               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.6820000000000003   -4.291289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.6830000000000152   -4.290289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.6850000000004998   -4.289289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.6860000000073925  -4.2872896062650145               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.6880000000633554   -4.285289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.6890000003704966   -4.284289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.6960001053863245   -4.277289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.7000020220100055   -4.272289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.7050255135889572   -4.267289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.7080911462357414   -4.264289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.7122186125048842   -4.260289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.7349734138326606   -4.234289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.7849600798782032  -4.1782896062650146               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                0.681   -4.293289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                0.681   -4.293289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                0.681   -4.293289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0                0.682   -4.291289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0    0.683000000000003   -4.290289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.6840000000001125   -4.289289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.6860000000017815  -4.2872896062650145               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.6880000000160614   -4.286289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.6890000000974505   -4.284289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.6960000311017119   -4.277289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.7000007705200179   -4.272289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.7050192652513099   -4.267289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.7080827452243911   -4.264289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    0.712209256847685   -4.260289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.7349622835920183   -4.234289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.7849465255787353  -4.1782896062650146               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                0.681   -4.293289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                0.681   -4.293289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                0.681   -4.293289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                0.681   -4.293289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.681   -4.292289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.682   -4.292289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.6830000000000004   -4.291289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.6840000000000143   -4.289289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.6860000000002672   -4.288289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    0.687000000002753   -4.286289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.6890000000184409   -4.284289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.6960000076874854   -4.277289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.7000002196768039   -4.273289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.7050093493116465   -4.268289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.7080614827903698   -4.264289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.7121818416599859   -4.260289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.7349275139960278   -4.234289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.7848995708114234  -4.1782896062650146               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2731361206502743  -2.4992896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                 0.68  -4.2952896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                 0.68   -4.294289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                 0.68   -4.294289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                 0.68   -4.294289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                 0.68   -4.294289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.681   -4.293289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                0.682   -4.292289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.6840000000000006   -4.290289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.6850000000000148   -4.289289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0      0.6870000000002  -4.2872896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.6880000000016548   -4.285289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.6950000012670223  -4.2792896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.7000000472916305   -4.274289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.7040028040316366   -4.269289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.7070286926040296   -4.265289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.7111201501271819   -4.261289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.7348267436614152   -4.235289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.7847694838281573   -4.179289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2727759203562496   -2.500289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.7531619921274375   0.5737103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.678   -4.298289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.678   -4.297289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.678   -4.297289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.678   -4.297289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.679   -4.297289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.679   -4.296289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.681  -4.2952896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.682   -4.293289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.6830000000000002   -4.292289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.6850000000000034   -4.290289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.6870000000000405   -4.289289606265014               -100.0
