!75as -> 75se, beta-decay
!Q=0.865 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -25.887  -31.963289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -18.812444463726745  -25.527289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -16.117375726301216  -22.512289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -14.039670735799719  -20.165289606265013               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -12.35598797098037  -18.378289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -11.058827643823694  -17.040289606265013               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -10.150569851673017  -16.110289606265013               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -9.508766440867618  -15.452289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -7.647446489969761  -13.524289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -6.577160220843032  -12.384289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -5.23828641958147  -10.903289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.374062459069081   -9.917289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.7421602208430316   -9.182289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.6564653394622826  -7.9042896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.9208773968609945   -7.039289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1401073323514448   -3.598289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -64.793   -71.30928960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -37.14  -43.420289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -26.39   -32.46528960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -18.82703243562726  -25.593289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -16.216987041054228  -22.800289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -14.313300837249873  -20.598289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -12.750385468325678  -18.848289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -11.455767020136049  -17.469289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -10.423969432653735  -16.396289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -9.653243090907976  -15.602289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -7.657110870310328  -13.534289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -6.579603671038685  -12.386289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -5.23828641958147  -10.904289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.374062459069081   -9.917289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.7421602208430316   -9.182289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.6564653394622826  -7.9042896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.9208773968609945   -7.039289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1401073323514448   -3.598289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -65.332   -71.84828960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -37.653  -43.933289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -26.896  -32.972289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -18.837099649150232  -25.621289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -16.25714232644276  -22.957289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -14.456501277394485  -20.936289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -13.032932548529846  -19.276289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -11.829730647707464  -17.925289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -10.80982459479486  -16.827289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -9.962561170543138  -15.936289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -7.687658733860872  -13.567289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -6.585292827597005  -12.393289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.239050551824907  -10.905289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.374062459069081   -9.917289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.7421602208430316   -9.183289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.6564653394622826  -7.9042896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.9208773968609945   -7.039289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1401073323514448   -3.598289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -65.953   -72.46928960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -38.195   -44.47428960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.418  -33.493289606265016               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -18.856391192670834  -25.650289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -16.283207250913872  -23.034289606265016               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -14.523205629867693  -21.147289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -13.187669107768707  -19.610289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -12.08759814938003  -18.327289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -11.142934664041958  -17.258289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -10.326539605401784  -16.364289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -7.778287908491587  -13.666289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -6.604666418090463  -12.415289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -5.242102923185158  -10.908289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.375617960292319   -9.919289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -3.7429750520784153   -9.183289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.6564653394622826  -7.9042896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.9208773968609945   -7.039289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1401073323514448   -3.598289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -66.814   -73.33028960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -38.823   -45.10228960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -27.986  -34.061289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -18.911801534476176  -25.715289606265017               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -16.330099649150235  -23.104289606265016               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -14.576406463918763  -21.270289606265013               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -13.273665493284996  -19.824289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -12.231152237328581  -18.621289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -11.354872959705796  -17.607289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -10.59771553024992  -16.749289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -7.997745415581539  -13.913289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -6.664274883165572  -12.480289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -5.2519768544891825  -10.920289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -4.3789482219447615   -9.923289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -3.7447895356449252   -9.185289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.6564653394622826   -7.905289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.9208773968609945   -7.040289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1401073323514448   -3.598289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -68.297   -74.81328960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -39.697   -45.97628960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.688   -34.76328960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -19.076931805364328  -25.906289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -16.463335565687903  -23.254289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -14.68665718891479  -21.407289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -13.375102567150652  -19.982289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -12.34101474964024  -18.818289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -11.488479091414048  -17.850289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -10.765480221313585  -17.032289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -8.285970004336018  -14.272289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -6.820670735799719  -12.662289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.282424421274094  -10.955289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.389004241192435   -9.935289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.7496691077687068   -9.192289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.6582741780921184   -7.907289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.9209226241031363   -7.040289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1401073323514448   -3.598289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -71.136   -77.65228960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.176   -47.45628960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -29.746   -35.82228960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -19.555971960498294  -26.437289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -16.83972416689549  -23.653289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -14.984656886910253  -21.705289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -13.60982463012242  -20.215289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -12.531471786184918  -19.027289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -11.654302755881853  -18.056289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -10.92233365641136  -17.249289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -8.509017590387092  -14.587289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -7.071255084900564  -12.977289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.372200214276592  -11.061289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.422755509256309   -9.974289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -3.7662315280867698   -9.209289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.6628894593616774  -7.9122896062650145               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.9237866435666566   -7.042289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1401073323514448   -3.598289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -76.472   -82.98828960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -43.87  -50.149289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -31.573   -37.64828960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -20.787981173269845  -27.711289606265016               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -17.759841982458667  -24.524289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -15.680343165655987  -22.321289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -14.137234363922818  -20.676289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -12.941352801205142  -19.400289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -11.985594139979028  -18.381289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0    -11.2028907282624  -17.545289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -8.713404037726587  -14.859289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -7.30349973032111  -13.293289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -5.575250843541813  -11.311289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.521105004295583  -10.089289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -3.8159918865762332   -9.267289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -2.67841793879324  -7.9282896062650146               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.9295580075088121   -7.049289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1401073323514448   -3.598289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                -85.9   -92.41628960626501               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -48.597   -54.87628960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -34.74   -40.81528960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -23.16398185423683  -30.092289606265016               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -19.228945454737218  -25.888289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -16.805795034000703  -23.393289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -15.045451079030258  -21.571289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -13.700845996351974  -20.169289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -12.636921525696247  -19.054289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -11.771649512588146  -18.141289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -9.056335075489871  -15.240289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -7.569417833079647  -13.619289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -5.843135309981519  -11.664289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.747221236878393  -10.368289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -3.961028094091041   -9.434289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.7250462546102407   -7.978289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.9498092725181315   -7.070289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.139107332351445   -3.599289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.3590001287609725   0.1597103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                -56.4   -62.68028960626501               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -39.951   -46.02628960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -27.08198185423683   -34.01028960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -22.049974131492235  -28.796289606265017               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -19.00892277717248  -25.602289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -16.872800159095352  -23.398289606265017               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -15.248586402889183  -21.718289606265014               -100.0
