!74ge -> 74as, beta-decay
!Q=2.562 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2486934354662083   -8.688289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8263755868116558   -7.097289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.010722894113827   -6.160289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -73.759   -80.83328960626501               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -48.969   -55.85828960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -37.597   -44.35728960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -27.354   -33.35128960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -22.749  -28.726289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -19.61  -25.574289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -17.453  -23.399289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0    -15.8059995833378  -21.732289606265013               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -14.470987417178959  -20.383289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -10.287823519767116  -16.122289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -8.028442165507794  -13.790289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -5.56266611865145  -11.196289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.176479369230453   -9.704289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2486934354662083   -8.688289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8263755868116558   -7.097289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.010722894113827   -6.160289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -74.259   -81.33628960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -49.469  -56.359289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0                -38.1   -44.85728960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -27.854  -33.847289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -23.233  -29.207289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -19.905  -25.868289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -17.559  -23.501289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -15.843999545238088  -21.770289606265013               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -14.486986944972717  -20.400289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -10.288823113021001  -16.123289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0     -8.0294408803939  -13.790289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -5.56266611865145  -11.196289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.176479369230453   -9.704289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2486934354662083   -8.688289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8263755868116558   -7.097289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.010722894113827   -6.160289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -74.761   -81.83528960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -49.972  -56.859289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -38.598   -45.35828960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -28.354  -34.347289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -23.728  -29.705289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -20.357  -26.318289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -17.828  -23.771289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -15.959999406003325  -21.886289606265017               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -14.538985284434588  -20.451289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -10.291821887150432  -16.127289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0     -8.0294408803939  -13.791289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -5.56266611865145  -11.196289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.176479369230453   -9.704289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2486934354662083   -8.688289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8263755868116558   -7.097289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.010722894113827   -6.160289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -75.265   -82.33928960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -50.472   -57.36128960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -39.099  -45.859289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -28.855   -34.84828960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -24.229  -30.206289606265017               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -20.852  -26.813289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -18.268  -24.212289606265017               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -16.249998844463327  -22.178289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -14.691979069777453  -20.605289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -10.302817739239645  -16.138289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -8.032437007272927  -13.794289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -5.56266611865145  -11.197289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.176479369230453   -9.704289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2496904280604446   -8.688289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8263755868116558   -7.097289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.010722894113827   -6.160289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -75.778   -82.85228960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -50.979  -57.868289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -39.604   -46.36428960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -29.358   -35.35128960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -24.731  -30.708289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -21.353  -27.314289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -18.762  -24.706289606265017               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -16.70299674326304  -22.631289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -15.03895357401806  -20.951289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -10.337802446135061  -16.172289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -8.039427865400057  -13.801289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.564659971223825  -11.198289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    -4.17648286048256   -9.704289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.2496904280604446   -8.688289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8263755868116558   -7.097289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.010722894113827   -6.160289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -76.32   -83.39428960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -51.501  -58.390289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -40.117  -46.877289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -29.867   -35.86128960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -25.238  -31.215289606265017               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -21.859  -27.819289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -19.265  -25.209289606265017               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -17.199989982039792  -23.129289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -15.51286268573634  -21.425289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -10.443748430190833  -16.279289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -8.063396770375409  -13.825289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -5.568650697002578  -11.202289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.178475869958341   -9.706289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -3.2496904280604446   -8.689289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8263755868116558   -7.097289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.010722894113827   -6.160289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -76.947   -84.02228960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -52.068   -58.95828960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -40.659   -47.41928960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -30.396  -36.390289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -25.759  -31.736289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -22.375  -28.336289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -19.777  -25.722289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -17.709969677210587  -23.638289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -16.01757088891054  -21.931289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -10.720528427464549  -16.556289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -8.137286444948632  -13.899289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.580612954830771  -11.215289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.182461792302054   -9.710289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -3.251684392497414   -8.691289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.8263755868116558  -7.0982896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -1.010722894113827   -6.160289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -77.821   -84.89528960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -52.771   -59.66028960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -41.288  -48.048289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -30.985   -36.97928960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -26.324   -32.30228960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -22.925  -28.886289606265017               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -20.317  -26.262289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -18.241915522301834  -24.170289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -16.542663048465503  -22.457289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -11.174705396285866  -17.010289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -8.349856562405485  -14.112289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.621486343732979  -11.254289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.196415137319558   -9.724289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.2586661186514494   -8.697289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.8283727067318225   -7.099289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.0117228941138272   -6.161289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -79.301   -86.37528960626501               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -53.829   -60.71828960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -42.153   -48.91228960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -31.743  -37.737289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -27.017   -32.99428960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -23.574  -29.534289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -20.935  -26.880289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -18.837810464947314  -24.766289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    -17.1199004806633  -23.035289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -11.702102071314325  -17.539289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -8.767192113095225  -14.530289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.744033017713381  -11.378289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.238274474971208   -9.766289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -3.2776161398689556   -8.717289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.8333683617030927   -7.105289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.0137216154610267   -6.163289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -81.994   -89.06928960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -55.656  -62.545289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -43.56   -50.31828960626502               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -32.905  -38.899289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -28.023  -34.000289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -24.474  -30.434289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -21.759  -27.704289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -19.604707828253087  -25.534289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -17.835983930704398  -23.756289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -12.30182659270695  -18.143289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -9.308042085327367  -15.075289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.058268210995851  -11.694289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.369752704516213   -9.898289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -3.3394404320773816   -8.779289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -1.850347683877749   -7.121289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -1.020718392964877  -6.1702896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1650008605654005  -3.5922896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -86.72199999999997   -93.79628960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -58.823   -65.71228960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -45.95  -52.710289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -34.836   -40.83028960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -29.651  -35.631289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -25.888  -31.849289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -23.017  -28.962289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -20.743673696937726  -26.672289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -18.864902992317113  -24.797289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -13.067777426742776  -18.920289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -9.962280308803482  -15.736289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.577665124857529  -12.218289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.702815051127639  -10.234289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -3.5237986799645125   -8.964289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.9012864449486315   -7.173289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.0417085000039903  -6.1912896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.1640008625492064   -3.593289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.412000001166231  0.21171039373498554               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -64.036   -70.92328960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -49.868  -56.628289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -37.981   -43.97428960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -32.282  -38.259289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -28.154  -34.115289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -25.01  -30.955289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -22.52567067883711  -28.455289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -20.471971551692214  -26.414289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -14.163987501658486  -20.037289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -10.836208452241847  -16.627289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.252713819003408  -12.901289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.258579680393814  -10.794289606265014               -100.0
