!78br -> 78kr, beta-decay
!Q=-0.726 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.359598149380029   -8.674289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7446977358669358   -7.909289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -6.642  -13.181289606265015               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -6.658  -13.197289606265015               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0                -6.72  -13.249289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -6.725  -13.204289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -6.644999999983715  -13.003289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0    -6.51299998790003  -12.761289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -6.378999002796457  -12.558289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -6.262985079724198  -12.402289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -6.166932585921281  -12.281289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0    -6.08780738593329  -12.182289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -6.021555816726158  -12.100289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.758949994120915  -11.759289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.510609653826866  -11.419289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.995969343821536  -10.735289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -4.53138546832568  -10.145289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.13611113854731   -9.651289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.359598149380029   -8.674289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7446977358669358   -7.909289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -6.643  -13.182289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -6.659  -13.197289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                -6.72  -13.249289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -6.726  -13.204289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -6.645999999994839  -13.003289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -6.5129999961736535  -12.761289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -6.3789996728219585  -12.558289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0    -6.26299241805691  -12.402289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -6.166946941156257  -12.281289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -6.087823519767115  -12.183289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -6.021571875352367  -12.100289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.758977599529291  -11.759289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.510662030262211  -11.419289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.995969343821536  -10.735289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -4.53168958316549  -10.145289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.13611113854731   -9.651289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.359598149380029   -8.674289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7446977358669358   -7.909289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -6.646  -13.186289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -6.659  -13.198289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -6.721  -13.250289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -6.726  -13.204289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -6.645999999998367  -13.004289606265013               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -6.513999998790003  -12.761289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -6.378999895339149  -12.558289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -6.262997328329005  -12.402289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -6.166971570442735  -12.281289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -6.088864569464943  -12.183289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -6.021619290299722  -12.100289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.759018773268027  -11.760289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.510662030262211  -11.420289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.995969343821536  -10.735289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -4.53168958316549  -10.145289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.13611113854731   -9.651289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.359598149380029   -8.674289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7446977358669358   -7.909289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -6.652  -13.194289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -6.662  -13.202289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -6.722  -13.252289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -6.727  -13.206289606265013               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -6.646999999999485  -13.005289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -6.513999999617366  -12.762289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -6.378999966979451  -12.559289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -6.262999145358684  -12.402289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -6.167989653841242  -12.281289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -6.088930537632775  -12.183289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -6.0217316817916835  -12.100289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -5.7591673659294775  -11.760289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -5.510818475507571  -11.420289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.996146990978014  -10.735289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -4.53168958316549  -10.145289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.13611113854731   -9.651289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.359598149380029   -8.674289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7446977358669358   -7.909289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -6.664  -13.212289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                -6.67  -13.213289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -6.728  -13.259289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -6.731  -13.210289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -6.6489999999998375  -13.007289606265013               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -6.515999999879279  -12.763289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -6.380999989557985  -12.560289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -6.263999729738504  -12.403289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0    -6.16799668271601  -12.282289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -6.088975522217452  -12.184289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -6.021879295362091  -12.101289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -5.7596161912244925  -11.762289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -5.511179554102165  -11.421289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.996324302002618  -10.736289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    -4.53168958316549  -10.145289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.13611113854731   -9.651289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.359598149380029   -8.674289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7446977358669358   -7.909289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -6.691  -13.250289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -6.693  -13.245289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -6.745  -13.281289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -6.743  -13.225289606265013               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0    -6.65799999999995  -13.016289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -6.5219999999621745  -12.769289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -6.384999996720676  -12.564289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -6.266999914928466  -12.406289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -6.170998950979955  -12.284289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -6.090992187673146  -12.186289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -6.023959284108049  -12.103289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -5.760776515954929  -11.765289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.512376416851513  -11.424289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -4.997030194761626  -10.737289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -4.5319932109314625  -10.146289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -4.1365259193124135   -9.652289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.359598149380029   -8.674289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7446977358669358   -7.909289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -6.751  -13.333289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -6.753  -13.326289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -6.793  -13.345289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                -6.78  -13.269289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -6.682999999999985  -13.041289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -6.538999999988365  -12.784289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -6.396999998984256  -12.575289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -6.275999973528149  -12.415289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -6.177999672821959  -12.292289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -6.096997552159662  -12.192289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -6.028987124091751  -12.109289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -5.765747537376352  -11.773289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -5.516652443381176  -11.432289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.000115971054845  -10.741289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.533504059087505  -10.148289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -4.1373538046206955   -9.653289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.3602326257393798   -8.675289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.7446977358669358   -7.910289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -6.889  -13.525289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -6.892  -13.518289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                -6.92  -13.514289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -6.883  -13.390289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -6.755999999999996  -13.113289606265013               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -6.588999999996637  -12.830289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -6.4329999996995415  -12.608289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -6.3039999920423595  -12.442289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -6.200999900279542  -12.315289606265013               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -6.115999247019143  -12.212289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -6.044996020923198  -12.126289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -5.775193914319851  -11.785289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -5.5275697260419685  -11.451289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.007573273757227  -10.753289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.537375726301217  -10.155289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0    -4.14041375032385   -9.657289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -3.360866567927044   -8.676289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    -2.74548585492887   -7.910289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -7.255  -14.028289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                -7.25  -14.006289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -7.252  -13.950289606265013               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -7.154  -13.694289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -6.946999999999999  -13.286289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -6.718999999999208  -12.944289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -6.527999999924179  -12.697289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -6.378999997877809  -12.516289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -6.262999972344323  -12.379289606265013               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -6.169999784332749  -12.270289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -6.0919988337712905  -12.178289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -5.802746103124338  -11.817289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    -5.55044482847682  -11.483289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.029367515672795  -10.787289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -4.5510613135023705  -10.175289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.149114744460168   -9.669289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.3643969883856926   -8.681289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.7470609382692626  -7.9122896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -8.889  -16.232289606265013               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -8.695  -15.878289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -8.355  -15.234289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -7.862  -14.278289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -7.356  -13.595289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -6.988999999999899  -13.172289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -6.733999999987983  -12.891289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -6.550999999603006  -12.691289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -6.412999994128024  -12.540289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -6.303999949790686  -12.417289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -6.212999709072908  -12.314289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -5.879925226635242  -11.905289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -5.601547694586399  -11.544289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -5.075490149274282  -10.859289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.589617960292318  -10.232289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    -4.17502825479334   -9.706289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.3758095452386594   -8.694289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.7519918865762336   -7.919289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.095891638518407   -3.614289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -15.084  -21.327289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -10.151  -16.388289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -8.577  -14.809289606265013               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -7.818  -14.043289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -7.373999999999997  -13.593289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -7.084999999999365  -13.295289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -6.878999999967507  -13.078289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -6.722999999338112  -12.908289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -6.596999992825622  -12.766289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -6.488999950479584  -12.641289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0    -6.07398073474869  -12.126289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -5.7335767736675605  -11.691289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -5.156274671306506  -10.964289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.671369739349428  -10.353289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -4.2460280940910415   -9.808289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.408912105125425   -8.737289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.7690624590690818   -7.938289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0948959896907147   -3.615289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.283002097892655  0.08371039373498537               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -16.154  -22.783289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -11.184  -17.786289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -9.582  -16.153289606265016               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -8.788  -15.324289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -8.307  -14.804289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -7.973999999999989  -14.429289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0    -7.72199999999877  -14.131289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0    -7.51399999995843  -13.877289606265014               -100.0
