!77br -> 77se, e- capture
!Q=-1.365 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -7.517378993312298  -13.834289606265013               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0    -7.49872576450269  -13.818289606265013               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -7.4619693438215355  -13.773289606265013               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -7.369755509256309  -13.612289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -7.183674612474757  -13.297289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -6.929499975613428  -12.937289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -6.653689680544022  -12.595289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.518142326442762  -11.338289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.775602578748542  -10.528289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -3.80251947585408   -9.438289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.133013060007122   -8.671289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.616526251971404   -8.073289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.675586889566452   -6.971289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9990383861777649   -6.164289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -6.898160220843032  -12.923289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -7.231913740378263  -13.339289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -7.3084130168983945  -13.447289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -7.342260215051703  -13.496289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -7.355676171281311  -13.516289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -7.349549284080275  -13.514289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -7.328297485250953  -13.495289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0    -7.27722637682883  -13.430289606265013               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0    -7.13592855912275  -13.220289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -6.905057589920193  -12.905289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -6.640505367833227  -12.580289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.516222718455357  -11.337289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.775602578748542  -10.528289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -3.80251947585408   -9.438289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.133013060007122   -8.671289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.616526251971404   -8.073289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.675586889566452   -6.971289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9990383861777649   -6.164289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -6.495024437687709  -12.481289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -6.871905057572275  -12.889289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -6.978840408686852  -13.010289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -7.0317752769860205  -13.067289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -7.058336545560814  -13.094289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0    -7.06640475137839  -13.100289606265013               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -7.061189181458426  -13.094289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -7.042442052326871  -13.073289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -6.982086613868231  -13.000289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0    -6.82587776248682  -12.803289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -6.600274946670028  -12.533289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.513342642093992  -11.333289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.774619448594213  -10.527289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -3.80251947585408   -9.438289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.133013060007122   -8.671289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.616526251971404   -8.073289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.675586889566452   -6.971289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9990383861777649   -6.164289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -6.102931264813589  -12.073289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -6.431651318129431  -12.410289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -6.552262016256122  -12.532289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -6.613985939472681  -12.593289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -6.648801392931607  -12.621289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -6.665924841502825  -12.633289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -6.671863644700096  -12.630289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -6.668369759952575  -12.621289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -6.652823753085838  -12.598289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -6.600115971054845  -12.535289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -6.473068979408606  -12.389289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -5.5027756176771865  -11.322289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -4.772653073930822  -10.525289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -3.80251947585408   -9.437289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.133013060007122   -8.671289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.616526251971404   -8.073289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.675586889566452   -6.971289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9990383861777649   -6.164289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -5.744325287475054  -11.709289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -5.963558198674612  -11.928289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -6.082567647759535  -12.045289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -6.146495200603314  -12.103289606265013               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -6.182794722303889  -12.133289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -6.203776133898341  -12.143289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -6.213373281873953  -12.143289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -6.215399001699265  -12.136289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -6.211948680932272  -12.123289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0     -6.1992859706966  -12.100289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -6.164582909576773  -12.056289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -5.470049126727981  -11.289289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0    -4.76478606292272  -10.517289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.8005308404902736   -9.436289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -3.133013060007122   -8.671289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.616526251971404   -8.073289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.675586889566452   -6.971289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9990383861777649   -6.164289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -5.395467686098503  -11.357289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -5.506725492204425  -11.466289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -5.603909865036462  -11.560289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -5.662296399924358  -11.612289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -5.697762033748546  -11.639289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -5.7181272081763925  -11.648289606265013               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -5.729340367866062  -11.648289606265013               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.732379760512854  -11.641289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -5.731242139516871  -11.629289606265013               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -5.725913711029472  -11.613289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -5.715412817721504  -11.592289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -5.3674542583540585  -11.184289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -4.742155252330311  -10.493289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -3.7965534142372945   -9.432289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -3.1310175894595655   -8.669289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.6155273409689284   -8.072289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.675586889566452   -6.970289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9980655225663909   -6.164289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -5.0488618091457464  -11.007289606265013               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -5.084763580190042  -11.041289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -5.141593690318121  -11.094289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -5.184440432077381  -11.130289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -5.212294188153338  -11.150289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -5.229104010309285  -11.155289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -5.237863437546576  -11.152289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -5.240559025444624  -11.144289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -5.239198550271881  -11.132289606265013               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -5.234770253492643  -11.116289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -5.227268210995851  -11.098289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -5.098279221405849  -10.911289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -4.669207250913872  -10.419289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -3.784619908124478   -9.419289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -3.127024344735373   -8.665289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.613529511464008   -8.070289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.675586889566452   -6.970289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.9980655225663909   -6.164289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -4.682510740059273  -10.633289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -4.691500501097981  -10.641289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -4.7084817668753365  -10.654289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -4.7264573585527705  -10.667289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -4.739426547363968  -10.672289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -4.747375586811656  -10.669289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -4.750305875772799  -10.662289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -4.750212246439133  -10.650289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -4.746101878334449  -10.635289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -4.739968976183814  -10.618289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -4.731810978616832  -10.598289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -4.657575782184271  -10.467289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -4.461410875584766  -10.210289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -3.74482381524005   -9.379289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.114053085497566   -8.652289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.607535963361247   -8.064289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.6735924242112352   -6.968289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.9980655225663909   -6.163289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -4.278806942010686  -10.215289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -4.281805604096092  -10.217289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -4.281806051094445  -10.216289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -4.281805156067762  -10.211289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0    -4.28080061861119  -10.202289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -4.276788807393251  -10.188289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -4.270770030986767  -10.172289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -4.263743164006245  -10.155289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -4.254710506007188  -10.136289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -4.244670678837108  -10.115289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -4.233622779151838  -10.094289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -4.162226611767454   -9.966289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -4.057580699134505   -9.803289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -3.6233443968396584   -9.257289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.071136320920134   -8.609289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.5885537675222685   -8.044289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.6686199081244781   -6.963289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.9961196133093979   -6.161289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.8059350241719296   -9.714289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -3.8079347242796717   -9.716289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -3.8069350241719295   -9.713289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -3.802935322686513   -9.706289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -3.7959347242796717   -9.692289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -3.785931805364325   -9.675289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0    -3.77492659128762   -9.655289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -3.7639187649049193   -9.634289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -3.7509092724994315   -9.613289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -3.7378974978300987   -9.590289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -3.7238833926283714   -9.567289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -3.6477635898596237   -9.439289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -3.5575517088694193   -9.294289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -3.3181713523146636   -8.949289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.942349183039625   -8.478289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.526608629027783   -7.982289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.6517110340848367   -6.946289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.9893070333644374   -6.155289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.9428072640082417   -2.618289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -3.2359825105735847   -9.093289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -3.239982348749203   -9.096289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -3.2379824702571063   -9.094289606265013               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -3.2349825105735843   -9.087289606265013               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -3.228982308059696   -9.077289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -3.2209814315767433   -9.063289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.2119799195116254   -9.046289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -3.2009777785087454   -9.029289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -3.1889751244968716   -9.010289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -3.1769718310780304   -8.990289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -3.1649678064985363   -8.969289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -3.0929341203366763   -8.856289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -3.011872144215348   -8.727289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.832726694953047   -8.452289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.6186840442060313   -8.150289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.3457359705993177   -7.799289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.6009593731421148   -6.894289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.9688265927069495   -6.134289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0     1.94377156051715   -2.617289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.065143453973555   0.9567103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -2.5649962693677004   -8.340289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -2.5579963290161336   -8.331289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -2.560996312071714   -8.334289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -2.5589963120717143   -8.330289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -2.555996243508305   -8.324289606265014               -100.0
