!75zn -> 75cu, e- capture
!Q=8.089 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.750003938428085  -12.208289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.709532238053157  -10.024289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -77.374   -83.97428960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -67.232   -73.76328960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -59.355   -65.82828960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -53.141   -59.56528960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -48.136   -54.51128960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -32.948  -39.143289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -25.202  -31.268289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.231  -23.114289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -13.07  -18.821289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.462932274776293  -16.112289606265016               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.750003938428085  -12.208289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.709532238053157  -10.024289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -76.893   -83.49328960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -66.937   -73.46928960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -59.252   -65.72428960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -53.103  -59.527289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -48.12   -54.49428960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -32.947   -39.14228960626502               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -25.202  -31.268289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.231  -23.114289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -13.07  -18.821289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.462932274776293  -16.112289606265016               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.750003938428085  -12.208289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.709532238053157  -10.024289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -76.395   -82.99428960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -66.484   -73.01628960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -58.982   -65.45528960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -52.987  -59.411289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -48.068   -54.44328960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -32.944   -39.13828960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -25.201  -31.267289606265017               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.231  -23.114289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -13.07  -18.821289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.462932274776293  -16.112289606265016               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.750003938428085  -12.208289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.709532238053157  -10.024289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -89.73599999997636               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -75.895   -82.49428960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -65.99   -72.52128960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -58.54   -65.01328960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -52.694  -59.115289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -47.915  -54.289289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -32.933  -39.127289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -25.199  -31.265289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -17.23  -23.113289606265017               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -13.07  -18.821289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.462932274776293  -16.112289606265016               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.750003938428085  -12.208289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.709532238053157  -10.024289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -89.23299999999257               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -75.392   -81.99228960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -65.489   -72.02028960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -58.046     -64.519289606265               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -52.242   -58.66228960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -47.568  -53.942289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0                -32.9   -39.09328960626502               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -25.191  -31.257289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -17.229  -23.112289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -13.069  -18.821289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.462932274776293  -16.111289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.750003938428085  -12.208289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.709532238053157  -10.024289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0    -88.7239999999977   -95.40328960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -74.886   -81.48528960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -64.983   -71.51528960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -57.543     -64.016289606265               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -51.744   -58.16528960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -47.094   -53.46828960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -32.794   -38.98628960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -25.167  -31.233289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -17.225  -23.108289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -13.068  -18.819289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -10.461932430527868  -16.111289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.750003938428085  -12.208289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.709532238053157  -10.024289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -88.19499999999931   -94.87428960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -74.364   -80.96428960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -64.467   -70.99928960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -57.03  -63.503289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -51.235  -57.655289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -46.589  -52.963289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -32.514   -38.70928960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -25.092  -31.158289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -17.212  -23.095289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -13.063  -18.815289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -10.459932740957354  -16.109289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -6.749006226687081  -12.207289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -4.709532238053157  -10.024289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -87.60599999999982   -94.28528960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -73.799   -80.39828960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -63.917   -70.44928960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -56.491   -62.96428960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -50.703  -57.124289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -46.063   -52.43728960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -32.059   -38.25428960626502               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -24.879  -30.945289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -17.172  -23.054289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -13.05  -18.801289606265016               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -10.45393366371554  -16.102289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -6.748008509695243  -12.206289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -4.708540181999571  -10.023289606265013               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -86.84799999999997   -93.52728960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -73.107   -79.70628960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -63.268   -69.80028960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -55.872   -62.34528960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -50.106  -56.527289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -45.485   -51.85728960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -31.529   -37.72428960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -24.459  -30.525289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -17.047  -22.930289606265017               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -13.006  -18.758289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -10.433936649122408  -16.082289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -6.742022098147981  -12.200289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -4.706556015556146  -10.021289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.8435091707020701   -3.767289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -85.686   -92.36528960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0                -72.1   -78.70028960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -62.368     -68.903289606265               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -55.049  -61.521289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -49.339   -55.76028960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -44.759  -51.134289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -30.922   -37.11728960626501               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -23.913  -29.979289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -16.729  -22.612289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -12.873  -18.625289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -10.370945076671427  -16.020289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -6.725057431456697  -12.184289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -4.6996108667623036  -10.014289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.8444943114019352   -3.767289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -83.755   -90.43428960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -70.472   -77.07228960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -60.954   -67.48528960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -53.791   -60.26328960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -48.201  -54.622289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -43.714  -50.088289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -30.139   -36.33428960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -23.246  -29.312289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -16.203  -22.086289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -12.535  -18.287289606265016               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -10.183964127109263  -15.832289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -6.673161766280728  -12.131289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -4.678762835837464   -9.993289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.8444943114019352   -3.766289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -80.61   -87.29028960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -67.842   -74.44128960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -58.688   -65.22028960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -51.798   -58.27028960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -46.418   -52.83928960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -42.099   -48.47328960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -29.012   -35.20628960626502               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -22.348  -28.414289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -15.515  -21.398289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -11.972  -17.724289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -9.758986455045864  -15.407289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -6.512417235757085  -11.970289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.611217773675302   -9.926289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.8474499352137385   -3.764289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.8750498608158805   0.7537103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
