!68ga -> 68ge, beta-decay
!Q=0.107 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -10.36999901874062  -16.778289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -9.785996690345522  -16.148289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -7.956852527659449  -14.143289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -6.967805497884184  -13.031289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -5.856169097892815  -11.748289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0    -5.17210796585662  -10.918289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.621181536138136  -10.211289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -3.444148618162301   -8.749289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.572207319613667   -7.722289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.3027102792431944   -3.384289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.363001137060945   0.1737103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -41.018   -48.25128960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -29.284  -36.228289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -22.928999999999817  -29.740289606265016               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -19.13999999997858  -25.810289606265016               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -16.715999999282563  -23.310289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -14.962999990863405  -21.493289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -13.63199993736973  -20.105289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -12.584999715039826  -19.006289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -11.738999025495556  -18.113289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -9.132954316279136  -15.331289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -7.770617533797144  -13.849289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -6.321263973257881  -12.243289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.513346050887561  -11.319289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.937611114838869  -10.622289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.7420170807129187   -9.100289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.7518656359690175   -7.915289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2957168459551063   -3.392289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.363001137060945   0.1737103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -82.844   -88.65428960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -57.386  -63.186289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   -32.32299999999978   -39.15428960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -26.468999999983865   -33.18128960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -22.53799999970773  -29.170289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -19.915999996182453  -26.487289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -17.804999980057286  -24.289289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -16.239999909887658  -22.669289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -14.984999690411973  -21.371289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -11.171984802340415  -17.389289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -9.223866119486532  -15.329289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -7.218189166251578  -13.174289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.157340698786311  -12.012289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.458804380011572  -11.218289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.201525919312414   -9.653289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.147148618162301   -8.349289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2717437250263077   -3.415289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.363001137060945  0.17271039373498578               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -76.011   -81.81128960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -58.511   -64.30128960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   -37.91099999996582   -44.71728960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -31.851999999674327  -38.496289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  -27.875999996048296   -34.44928960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -24.67399998367759  -31.186289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -22.201999939356497  -28.664289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -20.341999810423623  -26.761289606265017               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -14.580992675455041  -20.824289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -11.736932430527869  -17.872289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    -8.85201984639333  -14.845289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -7.364554238898357  -13.260289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -6.418849769226011  -12.230289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.889722547960123  -10.425289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.7521765384039543   -9.012289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.197824844008309   -3.490289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.360001142309373    0.170710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -79.173   -84.96428960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -64.552   -70.33228960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -54.678   -60.44728960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -47.663  -53.420289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  -35.294999964372586   -41.85728960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  -31.439999932580694   -37.90928960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -28.605999794039374   -35.02928960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -20.017993576361395  -26.273289606265017               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -15.814939916631996  -21.963289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -11.573128337410466  -17.581289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -9.408198451443331  -15.321289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.056424366525246  -13.886289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -5.9981486181623005  -11.569289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.628211595858414   -9.923289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9800770742987832  -3.7092896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.3540011502274725  0.16471039373498575               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -88.80699999999722   -94.58728960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -74.976   -80.74528960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -65.058   -70.82328960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -57.513  -63.258289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -51.703   -57.43728960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.041   -52.76328960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -28.17699233026292   -34.44328960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -21.88093936072625  -28.030289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -15.630128337410467  -21.637289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -12.463209434014814  -18.376289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -10.512499096031041  -16.343289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.660521872586009  -13.235289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.902395787815186  -11.205289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.49958122422506923  -4.1912896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.334001179732982   0.1437103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                -79.9   -85.64628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -71.606   -77.34028960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -64.956   -70.67828960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -44.798   -50.46428960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -31.670542326829025  -37.948289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -21.576128337410466  -27.584289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -16.931220391603862  -22.845289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -14.09649909603104  -19.927289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -10.07152187258601  -15.646289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.731937997112502  -13.036289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.2200465279168887  -4.9122896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.271001269941385  0.08071039373498619               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.345   -68.01528960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.721   -53.33428960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.995   -38.51628960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -23.488109684718857  -29.404289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -19.340499096031042  -25.171289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -13.582521872586009  -19.156289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.380937997112502  -15.684289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.1929405361532526   -5.885289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.082001533852309 -0.10928960626501422               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -87.99399999999957   -93.66028960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.054   -72.66728960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.792  -51.313289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0               -35.04   -40.48328960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.455   -33.82828960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -18.71552187258601  -24.290289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.241479634810648  -19.545289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.542931052707291   -7.236289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.639002031343158  -0.5532896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0               -64.72   -70.24028960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.128  -54.570289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.727   -45.10228960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.866   -32.09828960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    -19.8899379971125  -25.194289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.469926294659832   -9.162289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9480023811300766  -1.2452896062650143               -100.0
