!69co -> 69ni, beta-decay
!Q=-9.589 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0   0.4300000000000045   -4.669289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  0.43200000000420513   -4.667289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0   0.4360000003332609   -4.663289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  0.44100000328688344   -4.658289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   0.4470000142162255   -4.653289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   0.4530000435295612  -4.6462896062650145               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0   0.4600001080896865   -4.639289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.49400197143891755   -4.605289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.5260102513057238   -4.571289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.5850701050427227   -4.509289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6352262930207886   -4.454289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6725230253904548  -4.4122896062650145               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7342063817336634  -4.3402896062650145               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8210916497690421   -4.240289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9682348138304435   -2.771289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  0.43000000000000144   -4.669289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   0.4320000000013359   -4.667289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   0.4360000001386068   -4.663289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  0.44100000251063926   -4.658289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  0.44700001314571775   -4.653289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  0.45300004234325986  -4.6462896062650145               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   0.4600001066066406   -4.639289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.49400197143891755   -4.605289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.5260102513057238   -4.571289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.5850701050427227   -4.509289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6352262930207886   -4.454289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6725230253904548  -4.4122896062650145               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7342063817336634  -4.3402896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8210916497690421   -4.240289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9682348138304435   -2.771289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                0.429  -4.6702896062650145               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   0.4300000000000004   -4.669289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  0.43200000000042243   -4.667289606265014               -100.0
