!74ga -> 74ge, beta-decay
!Q=-5.373 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -1.7049997906927814   -7.113289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -1.6349993679026127   -7.039289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.5789984767066376   -6.982289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.4149744275978775   -6.813289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3328697675552046   -6.728289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.2420998100944163   -6.628289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1770467050211306   -6.551289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1171395975304104   -6.475289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9634613756346861   -6.261289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.752058978139941   -5.970289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -2.833   -8.485289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -2.833   -8.485289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -2.797   -8.423289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -2.585   -8.106289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.3059999999999836   -7.762289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.0809999999892406   -7.511289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.9169999990736304   -7.335289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.7959999776753686   -7.208289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.7049998348858746   -7.113289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.6349994208593868   -7.039289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -1.5789985318055528   -6.982289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.4149744864110427   -6.813289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.332870067036714   -6.728289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.2420998100944163   -6.628289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1770467050211306   -6.551289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1171395975304104   -6.475289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9634613756346861   -6.261289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.752058978139941   -5.970289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -2.833   -8.485289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -2.833   -8.485289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -2.798   -8.423289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -2.585   -8.106289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -2.3059999999999947   -7.762289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.0809999999966053   -7.511289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0    -1.91699999970773   -7.335289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0    -1.79599999213345   -7.208289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.7049999113284569   -7.113289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.6349995566118423   -7.039289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -1.578998697482221   -6.982289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.4149746620402304   -6.813289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.332870067036714   -6.728289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.2420998100944163   -6.628289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1770467050211306   -6.551289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1171395975304104   -6.475289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9634613756346861   -6.261289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.752058978139941   -5.970289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -2.833   -8.485289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -2.833   -8.485289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -2.798   -8.423289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -2.585   -8.107289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -2.3059999999999983   -7.762289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.080999999998929   -7.511289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.9169999999069356   -7.335289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.7959999974777723   -7.208289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.7049999681004693   -7.113289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.6349997741686668   -7.039289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.5789990863415935   -6.982289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0    -1.41497529573376   -6.813289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.3328709613560739   -6.728289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.2420998100944163   -6.628289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1770467050211306   -6.551289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1171395975304104   -6.475289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9634613756346861   -6.261289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.752058978139941   -5.970289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -2.833   -8.485289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -2.833   -8.485289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -2.798   -8.423289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -2.585   -8.107289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.3059999999999996   -7.762289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -2.081999999999663   -7.512289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.9169999999707057   -7.335289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.7959999992060662   -7.208289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -1.704999989701255   -7.113289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.6349999202401606   -7.039289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.5789995890546167   -6.982289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.4149772084996475   -6.813289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.3328730242397246   -6.728289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.2421018783344493   -6.628289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.1770534744212646   -6.551289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1171395975304104   -6.475289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9634613756346861   -6.261289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.752058978139941   -5.970289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -2.834   -8.486289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -2.834   -8.486289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -2.798   -8.424289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -2.585   -8.107289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -2.306  -7.7632896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.0819999999998955   -7.512289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.9169999999908844   -7.335289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0    -1.79599999975181   -7.208289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.7049999967731089   -7.113289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0    -1.63499997460289   -7.040289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.5789998617120806   -6.982289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.4149821443615533   -6.813289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -1.332879849872818   -6.728289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.2421101039331424   -6.628289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.1770602283573635   -6.551289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.1171552523303112   -6.475289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9634613756346861   -6.261289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.752058978139941   -5.970289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -2.837   -8.489289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -2.836   -8.489289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                 -2.8   -8.426289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -2.587   -8.108289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -2.307  -7.7632896062650145               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -2.081999999999969   -7.512289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -1.917999999997247   -7.336289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0    -1.79699999992418   -7.208289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.7049999990073772   -7.113289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.6349999921515426   -7.040289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -1.578999956770094   -6.982289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.4149905424296056   -6.813289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.3328986710258657   -6.729289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.2421363209201342   -6.628289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.1770870901619617   -6.551289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.1171864556810904   -6.475289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.9635227507270578   -6.261289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -0.752058978139941   -5.970289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -2.841   -8.494289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -2.841   -8.494289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -2.805   -8.431289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -2.589   -8.111289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -2.308   -7.765289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.082999999999992   -7.514289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.9189999999992504   -7.337289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.7979999999785816   -7.209289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.7059999997130644  -7.1142896062650145               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -1.635999997689083   -7.041289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -1.578999987123901   -6.983289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.4149966750689105   -6.814289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.3339376619601993   -6.729289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -1.242212246439133   -6.629289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.1771727129700928   -6.552289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -1.117279221405849   -6.476289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.9635839933055662   -6.262289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7521937584535298   -5.970289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -2.853   -8.507289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -2.852   -8.507289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -2.815   -8.442289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -2.596   -8.118289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -2.313   -7.770289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.086999999999999   -7.517289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -1.920999999999847  -7.3402896062650145               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.7999999999951717   -7.212289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -1.707999999930532   -7.117289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.6379999994114487   -7.044289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.5809999965976083   -6.986289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.416999014211339  -6.8162896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.3349761343988404  -6.7312896062650145               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -1.242405041329497   -6.631289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -1.177438449592439  -6.5532896062650146               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.1185500647862616   -6.477289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.9638882278359135   -6.262289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -0.752462514664159   -5.971289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -2.877   -8.535289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -2.876   -8.534289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -2.838   -8.467289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -2.612   -8.133289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -2.323   -7.780289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -2.094   -7.526289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.9279999999999846  -7.3482896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.8059999999993837   -7.220289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -1.713999999989437   -7.124289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.6429999998981915   -7.051289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.5869999993486952   -6.992289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -1.420999754085471   -6.822289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.3389931485753541   -6.736289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.2457091702109462   -6.634289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.1800865055241523   -6.556289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.1203769782042745   -6.479289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.9657814255351631   -6.265289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    -0.75426238039495   -5.972289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.5300124983415158   -3.170289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -2.932   -8.597289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -2.932   -8.596289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -2.889   -8.522289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -2.646   -8.167289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -2.346   -7.804289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -2.112   -7.547289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.9439999999999995   -7.368289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.8199999999999756   -7.238289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.7279999999994018   -7.142289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.6559999999924004   -7.068289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.5989999999396352   -7.010289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -1.432999958333762   -6.838289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.3499984871928974   -6.751289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.2549113374986853   -6.647289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.1870977370964808  -6.5662896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.1262596452728884  -6.4892896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.9705045575129688   -6.273289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.7577328828007788   -5.979289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5291396798598094   -3.171289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.534074087896898  0.34271039373498574               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -3.053   -8.734289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -3.053   -8.734289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                 -3.0   -8.642289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                -2.72   -8.241289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -2.396   -7.859289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -2.153   -7.595289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                -1.98   -7.413289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.8549999999999998   -7.283289606265014               -100.0
