!74se -> 74br, beta-decay
!Q=6.925 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.276   -8.553289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.063   -7.219289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.808  -3.9582896062650144               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -72.302   -78.97928960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -60.304     -66.900289606265               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -51.554   -58.08028960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -24.303  -30.242289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -22.018  -27.944289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -20.185  -26.095289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.505  -20.337289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.464  -17.223289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -8.147  -13.779289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.302  -11.830289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.094  -10.536289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.276   -8.553289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.063   -7.219289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.808  -3.9582896062650144               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -72.802   -79.47928960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -60.785   -67.38128960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -51.848  -58.375289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -24.406  -30.346289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -22.056  -27.982289606265017               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -20.202  -26.112289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.506  -20.338289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.464  -17.223289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -8.147  -13.779289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.302  -11.830289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.094  -10.536289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.276   -8.553289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.063   -7.219289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.808  -3.9582896062650144               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -73.302   -79.98228960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -61.283   -67.87928960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -52.301   -58.82828960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -24.673  -30.616289606265017               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -22.172  -28.098289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -20.253  -26.163289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -14.51  -20.342289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.465  -17.224289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -8.147  -13.779289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.302  -11.830289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.094  -10.536289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.276   -8.553289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.063   -7.219289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.808  -3.9582896062650144               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -73.803   -80.48028960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -61.783   -68.37928960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -52.795   -59.32228960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -25.115  -31.057289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -22.464  -28.390289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -20.407  -26.317289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -14.521  -20.353289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -11.467  -17.226289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -8.147  -13.780289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.302  -11.830289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.094  -10.536289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.276   -8.553289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.063   -7.219289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.808  -3.9582896062650144               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -74.306   -80.98328960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -62.286   -68.88128960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -53.297  -59.823289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -25.609  -31.551289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -22.917  -28.843289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -20.753  -26.663289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -14.555  -20.387289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -11.475  -17.234289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -8.148  -13.781289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -6.302  -11.831289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.094  -10.536289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.276   -8.553289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.063   -7.219289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.808  -3.9582896062650144               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -74.816   -81.49228960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -62.792   -69.38828960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -53.803  -60.329289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -26.112  -32.054289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -23.414  -29.341289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -21.228  -27.138289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -14.662  -20.494289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -11.499  -17.258289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -8.152  -13.785289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -6.304  -11.832289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -5.095  -10.537289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.277   -8.553289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.063   -7.219289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.808  -3.9582896062650144               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -75.345   -82.02128960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -63.314   -69.90928960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -54.319   -60.84528960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -26.625  -32.567289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -23.924  -29.850289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -21.733  -27.643289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -14.939  -20.771289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -11.573  -17.332289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -8.165  -13.798289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -6.308  -11.837289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -5.097  -10.539289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -3.277   -8.554289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.063   -7.219289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.808  -3.9582896062650144               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -75.934   -82.61028960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -63.881   -70.47528960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -54.868   -61.39528960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -27.164   -33.10728960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -24.456  -30.382289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -22.259  -28.169289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -15.394  -21.226289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -11.785  -17.545289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -8.205  -13.838289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -6.321  -11.850289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -5.103  -10.545289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -3.279   -8.556289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.064   -7.220289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.808  -3.9582896062650144               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -76.692   -83.36828960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -64.571   -71.16728960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -55.517   -62.04428960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -27.782  -33.725289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -25.052  -30.978289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -22.838  -28.748289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -15.923  -21.755289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -12.204  -17.964289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -8.328  -13.962289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -6.364  -11.893289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -5.123  -10.565289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -3.284   -8.561289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.066   -7.222289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.807  -3.9582896062650144               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -77.854   -84.53028960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -65.578   -72.17428960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -56.417  -62.944289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -28.606   -34.54928960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -25.819  -31.745289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -23.562  -29.472289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -16.531  -22.363289606265017               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -12.751  -18.510289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -8.644  -14.278289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -6.496  -12.025289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -5.184  -10.627289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0                 -3.3   -8.577289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.073   -7.229289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.807  -3.9582896062650144               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -79.785   -86.46128960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -67.206   -73.80228960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -57.832   -64.35828960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -29.864  -35.807289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -26.958  -32.884289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -24.607  -30.517289606265017               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -17.314  -23.146289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -13.417  -19.177289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0                -9.17  -14.804289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -6.831  -12.362289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -5.369  -10.813289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -3.352   -8.630289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.094   -7.250289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.806  -3.9592896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -82.929   -89.60628960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -69.836   -76.43228960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -60.097   -66.62428960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -31.857   -37.80028960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -28.74  -34.667289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -26.223   -32.13528960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -18.441  -24.273289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -14.316  -20.075289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -9.857  -15.491289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -7.392  -12.923289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -5.791  -11.236289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0                -3.51   -8.789289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0                -2.16   -7.317289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.804   -3.961289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.158 -0.04428960626501382               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0    -87.8419999999997   -94.51928960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -73.939   -80.53328960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -63.619   -70.14628960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -34.946   -40.88828960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -31.492   -37.41828960626501               -100.0
