!74rb -> 74kr, e- capture
!Q=-10.416 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   0.5900009812593786   -4.508289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   0.5070010370120259   -4.591289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.4350017210102258  -4.6622896062650145               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   0.3730036794463222   -4.725289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   0.3190076520973281  -4.7792896062650145               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.1350965463894776   -4.962289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.04041838403349397   -5.057289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.03854779016754541   -5.133289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.06136234761108837   -5.152289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.06102107028151265   -5.143289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.022013539879074805  -5.0212896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.20656726372299442   -4.775289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6968695638665747   -1.816289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   1.0170197594308736   -4.081289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   1.0170072074345546   -4.081289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   0.9930051378538036   -4.105289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   0.9080042343055538   -4.189289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   0.7960036879282859   -4.302289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   0.6860033479783222   -4.411289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   0.5900030887500606   -4.508289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   0.5070029361811297   -4.591289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   0.4350032046655295  -4.6622896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   0.3730048059794373   -4.725289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   0.3190086254149772  -4.7792896062650145               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  0.13509721554218151   -4.962289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.04041934804280785   -5.057289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.03854779016754541   -5.133289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.06136234761108837   -5.152289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.06102107028151265   -5.143289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.022013539879074805  -5.0212896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.20656726372299442   -4.775289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6968695638665747   -1.816289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   1.0170510221552596   -4.081289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   1.0170225306149725   -4.081289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   0.9930162097458773   -4.105289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   0.9080133591132559   -4.189289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   0.7960116621461639   -4.302289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.6860105627993461   -4.411289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.5900097674102113   -4.508289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.5070091575591499   -4.591289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.4350088466712326  -4.6622896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  0.37300941411727656   -4.725289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  0.31901226812457234  -4.7792896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   0.1350997090218517   -4.962289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  0.04042128272691489   -5.057289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.03854779016754541   -5.133289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.06134489526899107   -5.152289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.06102107028151265   -5.143289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.022013539879074805  -5.0212896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.20656726372299442   -4.775289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6968695638665747   -1.816289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   1.0171179574380025   -4.081289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   1.0170688255828733   -4.081289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   0.9930506709417024   -4.105289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   0.9080419530301929   -4.189289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   0.7960367084423907   -4.302289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   0.6860333248074533   -4.411289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   0.5900308154776248   -4.508289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.5070288914850438   -4.591289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.4350274644293019  -4.6622896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  0.37302665452723605   -4.725289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.3190272126417891  -4.7792896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.1351078277135718   -4.962289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  0.04042812464763305   -5.057289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0 -0.038536503323450974   -5.133289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0 -0.06134489526899107   -5.152289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.06102107028151265   -5.143289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.022013539879074805  -5.0212896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.20656726372299442   -4.775289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6968695638665747   -1.816289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0    1.017262212383654   -4.080289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   1.0171989229293443   -4.081289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   0.9931544212623551   -4.105289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   0.9081302324447954   -4.189289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   0.7961147431949702   -4.302289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.6861046482538454   -4.411289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.5900967689270972   -4.508289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.5070909366271622   -4.591289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  0.43508644524071305  -4.6622896062650145               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.3730829359536211   -4.725289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  0.31908049039626385  -4.7792896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  0.13513763075557578   -4.962289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  0.04045243695745415   -5.057289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.038519475854079874   -5.133289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0 -0.06132740339881998   -5.152289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0 -0.060980472634118266   -5.143289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.022013539879074805  -5.0212896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.20656726372299442   -4.775289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6968695638665747   -1.816289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0    1.017572134599941   -4.080289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0    1.017519427061264   -4.080289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   0.9934452066973793   -4.104289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   0.9083904712484876   -4.188289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0    0.796350436296031   -4.301289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.6863225692887944   -4.410289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.5903010466364678   -4.507289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.5072842118605158  -4.5902896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.4352708001522534   -4.661289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  0.37325980912499596   -4.724289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  0.31925099138182345   -4.778289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    0.135258615765847   -4.961289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  0.04053520071316127   -5.057289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 -0.03844432369442667   -5.133289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0 -0.06125703887596439   -5.152289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0 -0.060899007810975035   -5.143289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  0.02218196324469685  -5.0212896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.20656726372299442   -4.775289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6968695638665747   -1.816289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   1.0182651778176257   -4.078289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0    1.018233580158118   -4.078289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   0.9941673484374997   -4.103289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   0.9090870278825403   -4.187289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   0.7970145581256001   -4.300289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.6869578671726683   -4.409289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.5909064232168112   -4.506289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.5078656680827934   -4.589289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0    0.435830556090109   -4.660289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  0.37380238547209704  -4.7232896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  0.31977695483913776   -4.777289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.13571191526466406   -4.961289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  0.04086367907986594   -5.056289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0 -0.03820497273852616   -5.133289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0 -0.06100568927622446   -5.151289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0 -0.06065244338117572   -5.142289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 0.022350709349574366  -5.0212896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.20694461353993945   -4.775289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6968695638665747   -1.816289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   1.0199062326973853   -4.075289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0    1.019873075123286   -4.075289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   0.9958402946123925   -4.099289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   0.9107822263246973  -4.1832896062650144               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0    0.798712858711589   -4.296289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   0.6886452153384061   -4.405289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.5925733390266388   -4.503289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.5095034101282979   -4.586289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  0.43744097455537634   -4.657289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.3753855635124034   -4.720289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0     0.32133676696269   -4.774289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.1371662109937948   -4.958289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.0421513357756016   -5.054289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 -0.037327626619442215   -5.131289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0 -0.06022215322422128   -5.150289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0 -0.059849769226011165   -5.141289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 0.023199298216995838   -5.019289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.20832250451775033   -4.774289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.6968695638665747   -1.816289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   1.0240510535759961  -4.0662896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   1.0240029037037324  -4.0662896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   0.9999869263378417  -4.0902896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   0.9149709851330825   -4.174289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   0.8029233776812627  -4.2872896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   0.6929075803175638   -4.397289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.5968604024695897   -4.494289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0    0.513829128312453   -4.577289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  0.44178248210786214   -4.648289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.3797361520544483   -4.711289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.3256901360428387   -4.765289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.1414943114019352  -4.9492896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.04640586002097331  -5.0452896062650145               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0 -0.03376957074854618   -5.124289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0 -0.05733356844416047   -5.145289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0 -0.05713222750124258   -5.136289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  0.02596980523837452   -5.015289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.21060123172633669   -4.770289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.6969489218918588   -1.816289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   1.0353062353927078   -4.043289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   1.0351828176524906   -4.043289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   1.0111828176524906   -4.067289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   0.9262238661016599   -4.151289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   0.8142238661016599   -4.264289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   0.7043062353927079   -4.373289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   0.6083475566188242   -4.470289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.5254304731955975  -4.5532896062650146               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  0.45347206893270375   -4.624289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.3915555362732532   -4.687289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  0.33759740826536716   -4.741289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  0.15389311245130488   -4.925289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  0.05915023077398889  -5.0212896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0 -0.02083207008504352   -5.101289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.0456096538268661   -5.123289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0 -0.04581936264736496   -5.118289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  0.03518751477472493   -5.001289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.21873120363313414   -4.760289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.6978695638665746  -1.8152896062650141               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.073281607035123   0.9697103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   1.0667368825897052  -3.9792896062650143               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.0672807131095912  -3.9782896062650144               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.0431715001973227   -4.003289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   0.9582807131095912   -4.087289606265014               -100.0
