!77rb -> 77sr, beta-decay
!Q=7.027 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.177   -44.21828960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.072   -33.09628960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.367  -27.374289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -17.859  -23.848289606265016               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.464  -21.437289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -13.713  -19.669289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.368  -18.308289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -11.301  -17.224289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -10.445  -16.352289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -8.243  -14.073289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0                -7.21  -12.967289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -5.931  -11.563289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -5.056  -10.585289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0                -4.37   -9.812289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.126   -8.404289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.452   -7.609289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.003289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.881 -0.31728960626501446               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -71.14   -77.20028960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -38.718  -44.759289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.594   -33.61728960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -21.881  -27.887289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.368  -24.358289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -15.971  -21.944289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -14.218  -20.175289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -12.872  -18.812289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -11.798  -17.722289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -10.919  -16.826289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -8.349  -14.179289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -7.233  -12.991289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -5.935  -11.567289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -5.058  -10.586289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -4.371   -9.813289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.127   -8.404289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.452   -7.609289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.003289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.881 -0.31728960626501446               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -72.001   -78.06128960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.346  -45.387289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.161  -34.185289606265016               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.423  -28.430289606265017               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -18.897  -24.887289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.492  -22.465289606265017               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -14.734  -20.691289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.384  -19.324289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.308  -18.232289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -11.424  -17.332289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -8.626  -14.456289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -7.308  -13.065289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -5.948  -11.580289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -5.062  -10.590289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -4.373   -9.815289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -3.127   -8.404289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.452   -7.609289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.003289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.881 -0.31728960626501446               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -73.484   -79.54428960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -40.22   -46.26128960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.864  -34.887289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.051  -29.058289606265017               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.486  -25.476289606265016               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.057  -23.030289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.284  -21.241289606265013               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -13.924  -19.864289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -12.84  -18.763289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -11.95  -17.858289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -9.081  -14.911289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0                -7.52  -13.278289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -5.988  -11.620289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -5.076  -10.604289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -4.379   -9.821289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -3.129   -8.406289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.453   -7.610289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.003289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.881 -0.31728960626501446               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.323   -82.38328960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                -41.7   -47.74128960626501               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -29.922   -35.94628960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -23.916  -29.923289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.244  -26.234289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -17.75  -23.723289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -15.933  -21.889289606265017               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.542  -20.482289606265013               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -13.436  -19.360289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -12.53  -18.437289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -9.611  -15.441289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -7.939  -13.697289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -6.111  -11.744289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -5.118  -10.647289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -4.399   -9.841289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -3.134   -8.411289606265013               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.455   -7.612289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.719   -4.003289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.881 -0.31728960626501446               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.659   -87.71928960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -44.393   -50.43428960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -31.749   -37.77228960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.322  -31.328289606265017               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.406  -27.396289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -18.756  -24.729289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -16.833  -22.790289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.366  -21.306289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.203  -20.127289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.253  -19.161289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -10.218  -16.048289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -8.485  -14.244289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.427  -12.060289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0                -5.25  -10.779289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0                -4.46   -9.903289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0                -3.15   -8.428289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.462   -7.619289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.719   -4.003289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.881 -0.31728960626501446               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.121   -55.16228960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -34.916  -40.939289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.713   -33.72028960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -23.337  -29.330289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.384  -26.357289606265017               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -18.248  -24.204289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.624  -22.564289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -15.342  -21.265289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -14.299  -20.206289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.001  -16.831289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.152  -14.910289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -6.953  -12.586289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -5.585  -11.115289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -4.645  -10.089289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -3.202   -8.480289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.483   -7.640289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.718   -4.004289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                3.881 -0.31728960626501446               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -56.924   -62.96528960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.127   -46.15028960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.631   -37.63828960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.482   -32.47128960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.015  -28.988289606265017               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.513  -26.470289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.617  -24.557289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -17.124  -23.051289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -15.917  -21.822289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -12.128  -17.958289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -10.05  -15.809289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0                -7.64  -13.273289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -6.146  -11.677289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -5.067  -10.512289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0                -3.36   -8.639289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -2.549  -7.7072896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.716   -4.006289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                3.881 -0.31728960626501446               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -69.17   -75.21128960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.297  -54.320289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -37.765   -43.77228960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.395  -37.384289606265014               -100.0
