!79ga -> 79ge, beta-decay
!Q=-6.982 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -0.528999990388652   -5.813289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.5239999494426518   -5.807289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.5179998375258662   -5.799289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -0.5099995928221848   -5.790289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.45799285864305916   -5.725289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.38696582038068167   -5.641289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2258019908301729   -5.456289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.07143959232132914   -5.281289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.06117542916998128   -5.132289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.32424288384251576   -4.841289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.6692249642583054   -4.470289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -0.561   -5.906289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -0.542  -5.8402896062650145               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -0.538   -5.830289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -0.537   -5.826289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -0.5359999999999984  -5.8242896062650145               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -0.5349999999984123   -5.821289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -0.5319999998263062   -5.818289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -0.5289999951159027   -5.813289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -0.5239999602090515   -5.807289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -0.5179998511378672   -5.799289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -0.5099996075501974   -5.790289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.4579928750675896   -5.725289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.38696582038068167   -5.641289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2258019908301729   -5.456289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.07143959232132914   -5.281289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.06117542916998128   -5.132289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.32424288384251576   -4.841289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.6692249642583054   -4.470289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -0.561   -5.906289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -0.542  -5.8402896062650145               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -0.538   -5.830289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -0.537   -5.826289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.5359999999999995  -5.8242896062650145               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -0.534999999999498   -5.821289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.5319999999451995   -5.818289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.5289999982789865   -5.813289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.5239999786309951   -5.807289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.5179998860316516   -5.799289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.5099996518357803   -5.790289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -0.4579929241148798   -5.725289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.38696582038068167   -5.641289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2258019908301729   -5.456289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.07143959232132914   -5.281289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.06117542916998128   -5.132289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.32424288384251576   -4.841289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.6692249642583054   -4.470289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -0.561   -5.906289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -0.542  -5.8402896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -0.538   -5.830289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -0.537   -5.826289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.5359999999999998  -5.8242896062650145               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.5349999999998416   -5.821289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -0.5319999999825504   -5.818289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -0.5289999994481968   -5.813289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -0.5239999923125145   -5.807289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -0.5179999418185847   -5.799289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.5099997557783341   -5.790289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -0.4579931010839245   -5.725289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0 -0.38696605566233117   -5.641289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2258019908301729   -5.456289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.07144088039390045   -5.281289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.06117542916998128   -5.132289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.32424288384251576   -4.841289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.6692249642583054   -4.470289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -0.561   -5.906289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -0.542  -5.8402896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -0.538   -5.830289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -0.537   -5.826289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -0.5359999999999999  -5.8242896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.5349999999999503   -5.821289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.5319999999945073   -5.818289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -0.5289999998263063   -5.813289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -0.5239999975180999   -5.807289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -0.517999979498563   -5.799289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -0.5099998904066364   -5.790289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.4579936352532362   -5.725289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.3869665983738859   -5.641289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0 -0.22580290039325587   -5.456289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0 -0.07144088039390045   -5.281289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.06117272940464656   -5.132289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.32424288384251576   -4.841289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.6692249642583054   -4.470289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -0.561   -5.906289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.542  -5.8402896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.539   -5.830289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.537   -5.826289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -0.536  -5.8242896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.5349999999999847   -5.821289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -0.5319999999982908   -5.818289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -0.528999999945702   -5.813289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -0.5239999992205571   -5.807289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.5179999934869516   -5.799289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.5099999630355462   -5.790289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.4579950136608034   -5.725289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.3869683940747787   -5.641289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.22580470700708402   -5.456289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0 -0.07144216550779414   -5.281289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  0.06117272940464656   -5.132289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.32424288384251576   -4.841289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.6692249642583054   -4.470289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.561   -5.906289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.542   -5.841289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.539   -5.830289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.538   -5.826289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.536  -5.8242896062650145               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.5349999999999955   -5.822289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -0.531999999999485   -5.818289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -0.5289999999834506   -5.813289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.5239999997607873   -5.807289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.5179999979826357   -5.799289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.5109999884179801   -5.790289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0 -0.45799735891127763   -5.726289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0 -0.38697334547276396   -5.641289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 -0.22581002811943787   -5.456289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0 -0.07144854693411185   -5.281289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0 0.061167348437499665   -5.132289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  0.32423317288469977   -4.841289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.6692249642583054   -4.470289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.562   -5.908289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.543   -5.842289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.539   -5.831289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.538   -5.827289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.537   -5.825289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.5349999999999989   -5.822289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.5329999999998598   -5.819289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.5289999999953358   -5.814289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.5239999999308512   -5.807289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.5179999994073691   -5.800289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.5109999965502764   -5.790289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0 -0.45799907149585456   -5.726289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0 -0.38698364027001564   -5.642289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0 -0.22582674025194074   -5.456289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0 -0.07146479928683883   -5.281289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  0.06115135302834876   -5.132289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.3242234840450707   -4.841289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.6692017215488703   -4.470289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.563   -5.910289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.543   -5.843289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                -0.54  -5.8322896062650145               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.539   -5.829289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.538   -5.826289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.5359999999999998  -5.8242896062650145               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -0.5339999999999715   -5.820289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -0.529999999998951   -5.815289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.5249999999833359   -5.809289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -0.518999999849414   -5.801289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.5119999990905385   -5.792289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.4589997253471095   -5.727289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -0.3879937370177653   -5.642289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 -0.22586916652008904   -5.456289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0 -0.07151410621761772   -5.281289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  0.06110213077482244   -5.133289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  0.32417536987758144   -4.841289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.6691553926666463   -4.470289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.567   -5.915289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.546   -5.847289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.542   -5.836289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.541  -5.8322896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                -0.54   -5.830289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.538   -5.827289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.5359999999999971   -5.823289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.5319999999998672   -5.819289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.5269999999974894   -5.812289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.5209999999741902   -5.804289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.5139999998275019  -5.7952896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.4609999318000153   -5.730289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.3889982144031196   -5.645289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0 -0.22693635672946974   -5.458289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0 -0.07163891972989808   -5.282289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0 0.060957867172668254   -5.134289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.3240250403349978   -4.841289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.6690176500968794   -4.470289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.7243655215027143  -3.0032896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.575  -5.9282896062650146               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.552  -5.8562896062650145               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.548   -5.845289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.547   -5.841289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.546   -5.838289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.544   -5.836289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.5419999999999999  -5.8322896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.5379999999999949   -5.827289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.5329999999998601   -5.821289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -0.5269999999981042   -5.813289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -0.518999999984268  -5.8032896062650146               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0 -0.46499998865552755   -5.737289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0 -0.39399961114819715   -5.651289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -0.230980779056558   -5.463289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0 -0.07483068335661305   -5.286289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  0.05863455167791311   -5.137289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  0.32258912441523363   -4.843289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.6675717129295476   -4.472289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.723579331331202   -3.004289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.688131740236732  0.49671039373498566               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.598   -5.960289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.569   -5.881289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.564   -5.868289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.562  -5.8642896062650145               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.561   -5.861289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.559   -5.858289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.556   -5.854289606265014               -100.0
