!69cu -> 69ni, e- capture
!Q=5.757 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.640042132827332  -10.055289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.193198550271881   -8.469289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -79.225   -86.00128960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -63.926   -70.60228960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -54.53  -61.125289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -47.668  -54.194289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -41.751   -48.21528960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -36.688   -43.09628960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -33.24   -39.60128960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -22.806  -28.981289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -17.461  -23.504289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.931  -17.783289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.033983374450877  -14.748289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.220893651556995  -12.829289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.640042132827332  -10.055289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.193198550271881   -8.469289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -78.725   -85.50128960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -63.426   -70.10528960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -54.049   -60.64428960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -47.374   -53.90028960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -41.648  -48.112289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -36.651  -43.058289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -33.224  -39.585289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -22.805  -28.980289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -17.461  -23.503289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.931  -17.783289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.033983374450877  -14.748289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.220893651556995  -12.829289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.640042132827332  -10.055289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.193198550271881   -8.469289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -78.225   -85.00028960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -62.926   -69.60228960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -53.551  -60.146289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -46.921   -53.44728960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -41.378   -47.84228960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -36.534  -42.942289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -33.172  -39.533289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -22.801  -28.977289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -17.46  -23.503289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.931  -17.782289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.033983374450877  -14.748289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.220893651556995  -12.829289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.640042132827332  -10.055289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.193198550271881   -8.469289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -77.723   -84.49928960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -62.425   -69.10128960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -53.05   -59.64528960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -46.426   -52.95228960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -40.937   -47.40028960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -36.24  -42.649289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -33.018  -39.380289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -22.79  -28.966289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -17.458  -23.500289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -11.93  -17.782289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.032983412687846  -14.748289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.220893651556995  -12.829289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.640042132827332  -10.055289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.193198550271881   -8.469289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -77.219   -83.99528960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -61.922   -68.59828960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -52.548  -59.143289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -45.925  -52.451289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -40.442   -46.90628960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -35.787   -42.19628960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -32.672  -39.033289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -22.756  -28.931289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -17.45  -23.493289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -11.929  -17.781289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -9.032983412687846  -14.748289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.220893651556995  -12.829289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.640042132827332  -10.055289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.193198550271881   -8.469289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -76.705   -83.48128960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -61.413   -68.08828960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -52.041   -58.63628960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -45.42   -51.94628960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -39.939   -46.40328960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -35.29   -41.69928960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -32.198   -38.55928960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -22.649  -28.825289606265017               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -17.426  -23.469289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -11.925  -17.777289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -9.03198345083688  -14.746289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -7.21989389612175  -12.828289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.640042132827332  -10.054289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.193198550271881   -8.469289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -76.163   -82.93928960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -60.883   -67.55928960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -51.521  -58.115289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -44.904   -51.43028960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -39.426  -45.890289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -34.78  -41.189289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -31.692  -38.054289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -22.372  -28.547289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -17.352  -23.394289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -11.912  -17.764289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -9.026983640270014  -14.742289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -7.217894383565515  -12.826289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.639042132827331  -10.054289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -3.193198550271881   -8.469289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -75.535   -82.31028960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -60.294   -66.97028960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -50.955   -57.55028960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -44.353  -50.880289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -38.887   -45.35128960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -34.248   -40.65728960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -31.166   -37.52828960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -21.917  -28.092289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -17.139  -23.181289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -11.872  -17.723289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -9.012984159226257  -14.728289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -7.211895832503547  -12.820289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.637046528999681  -10.052289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.192204972738526   -8.468289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -74.67   -81.44628960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -59.536   -66.21228960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -50.263   -56.85728960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -43.705  -50.231289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -38.268   -44.73228960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -33.652  -40.061289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -30.587  -36.948289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -21.387  -27.562289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -16.719  -22.761289606265017               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -11.747  -17.599289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -8.969985619396208  -14.685289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -7.191900520276272  -12.800289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.632057431456697  -10.047289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -3.190217773675303   -8.466289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -73.264   -80.04028960626502               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -58.374   -65.05028960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -49.256   -55.85128960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -42.805   -49.33128960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -37.444  -43.908289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -32.885   -39.29428960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -29.863   -36.22428960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -20.78  -26.955289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -16.172  -22.214289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -11.429  -17.281289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -8.836989412851183  -14.552289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -7.128913753558082  -12.737289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.615093576783188  -10.030289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -3.183255826903405   -8.459289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.216376642785014   -3.397289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -70.873   -77.64828960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -56.443   -63.11928960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -47.628   -54.22328960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -41.39   -47.91628960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -36.188   -42.65028960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -31.747   -38.15628960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -28.818  -35.179289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -19.997  -26.172289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -15.505  -21.547289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -10.903  -16.754289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -8.498995115930118  -14.214289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -6.9409437974255335  -12.550289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.562195766549946   -9.977289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -3.162384973213539   -8.437289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2173620838122823   -3.396289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -87.69199999999978   -94.59428960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -66.955   -73.73028960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -53.299  -59.975289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -44.997   -51.59228960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -39.125   -45.65128960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -34.194   -40.65728960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -29.964   -36.37328960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -27.202  -33.564289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -18.869  -25.045289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -14.607  -20.649289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -10.215  -16.067289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -7.9359986640701825  -13.651289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.515978778616167  -12.125289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.402439592321329   -9.817289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.094747537376352   -8.371289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.219333064788057  -3.3942896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.9010512576489305   0.7797103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
