!71co -> 71ni, beta-decay
!Q=-11.036 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   0.5310000000000001   -4.506289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.5330000000000271   -4.504289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.5350000000029362   -4.502289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0    0.538000000092637   -4.499289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.5420000012965351   -4.495289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.5460000097450554   -4.491289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.5500000412842397   -4.486289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   0.5730012240064299   -4.463289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.5960065581452654   -4.439289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.6480450569492279   -4.385289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7091451148147875   -4.321289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7793323671683855   -4.245289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9773524086240388   -4.033289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1636221960654547   -3.835289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.116843359683525   -2.642289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   0.5330000000000085   -4.504289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   0.5350000000009306   -4.502289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.5380000000292271   -4.499289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.5420000004137941   -4.495289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.5460000034180965   -4.491289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.5500000186116254   -4.486289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.5730011318366308   -4.463289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.5960064384465116   -4.439289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.6480449533264834   -4.385289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.7091451148147875   -4.321289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.7793323671683855   -4.245289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9773524086240388   -4.033289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1636221960654547   -3.835289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.116843359683525   -2.642289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.5330000000000027   -4.504289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.5350000000002896   -4.502289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.5380000000091367   -4.499289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.5420000001305523   -4.495289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.5460000010934133   -4.491289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.5500000062342514   -4.486289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.5730008867146176   -4.463289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.5960060922997785   -4.439289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.6480445412130424   -4.385289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.7091447811156009   -4.321289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.7793323671683855   -4.245289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9773524086240388   -4.033289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1636221960654547   -3.835289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.116843359683525   -2.642289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.5330000000000008   -4.504289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.5350000000000873   -4.502289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.5380000000027848   -4.499289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.5420000000400668   -4.495289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.5460000003378971   -4.491289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.5500000019488765   -4.486289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.5730004685803549   -4.463289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.5960051378538037   -4.439289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.6480433274018796   -4.385289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.7091431240929303   -4.321289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.7793308406614721   -4.245289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.9773493029974224   -4.033289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.1636221960654547   -3.835289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.116843359683525   -2.642289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.5330000000000003   -4.504289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.5350000000000237   -4.502289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.5380000000007831   -4.499289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.5420000000115821   -4.495289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.5460000000992623   -4.491289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.5500000005804762   -4.487289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.5730001651141254   -4.463289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.5960031606960301   -4.439289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.6480395152335869   -4.385289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.7091389040336452   -4.321289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.7793263030622742   -4.245289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.9773462044914173   -4.033289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.1636138998113028   -3.835289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.116843359683525   -2.642289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                 0.53   -4.507289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                 0.53   -4.507289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                 0.53   -4.507289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.531   -4.507289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                0.531   -4.506289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   0.5330000000000001  -4.5052896062650145               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.5350000000000048   -4.502289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.5380000000001762   -4.499289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.5420000000027848   -4.495289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.5460000000251642   -4.491289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.5500000001530327   -4.487289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.5730000487286395   -4.464289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.5960012044359478   -4.439289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.6480298379781939   -4.386289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.7091261017921786   -4.321289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.7793116222728715   -4.245289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.9773308182022055   -4.033289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.1635973640289465   -3.836289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.116843359683525   -2.642289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                 0.53   -4.508289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                 0.53   -4.508289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                 0.53   -4.507289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                 0.53   -4.507289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.531   -4.507289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.532  -4.5052896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.5350000000000005   -4.503289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.5380000000000222   -4.500289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.5410000000004196   -4.496289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.5450000000043131   -4.492289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.5500000000288925   -4.487289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.5720000120721411   -4.464289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.5960003433872293   -4.440289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.6480144802837142   -4.386289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.7090936995404058   -4.321289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.7792714242160427   -4.246289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.9772827522270269   -4.034289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.1635482074196917   -3.836289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.116843359683525   -2.642289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.529   -4.509289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.529   -4.509289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.529   -4.509289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.529   -4.509289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                 0.53   -4.508289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.531   -4.507289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                0.534  -4.5052896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.5370000000000009   -4.501289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.5400000000000232   -4.498289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    0.545000000000314   -4.494289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0    0.549000000002593  -4.4892896062650145               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.5720000019851087   -4.466289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.5950000740942104   -4.442289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.6470043429231045   -4.387289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.7080437282852108   -4.322289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.7781793472139682  -4.2472896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.9771434375945158   -4.034289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.1623969155216256   -3.836289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.116324659907658   -2.642289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.776574773706495   0.5947103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.527  -4.5132896062650145               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.527  -4.5132896062650145               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.527  -4.5132896062650145               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.527  -4.5132896062650145               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.527  -4.5132896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.529   -4.512289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.531   -4.509289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.534   -4.506289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.5380000000000003   -4.502289606265014               -100.0
