!80y -> 80sr, e- capture
!Q=-9.163 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.7046414043630764   -6.934289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.7073461812651411   -6.934289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.6877578598332477   -6.906289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.5642804387418234   -6.751289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -1.346141409377653   -6.494289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -1.088371215311318   -6.204289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.40100317808051245   -5.444289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.4229700710103009   -4.527289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.656666343588641   -1.848289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.105200301479292    1.002710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -1.6936792763250539   -6.922289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -1.6938829780043685   -6.923289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -1.694176640464599   -6.923289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -1.6943894330642475   -6.923289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.6945376446158804   -6.925289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.6956413586956072   -6.925289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.6967201936785097   -6.926289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.6987777134728617  -6.9282896062650146               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -1.699821864857923   -6.929289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.7018565624054842   -6.931289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.7038799841130283  -6.9332896062650144               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.7067720796229113  -6.9332896062650144               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.6873426121813646   -6.906289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.563929230750557   -6.750289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.3458182236232974   -6.493289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.0881547973103198   -6.204289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0 -0.40079549580731166   -5.444289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.4229700710103009   -4.527289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.656666343588641   -1.848289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.105200301479292    1.002710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -1.6907978765604545   -6.918289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -1.6909272266828448   -6.918289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -1.6911764111276453   -6.919289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -1.691476023301128   -6.919289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.6917376276871956  -6.9202896062650145               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -1.692947189197398   -6.921289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -1.694128785229733   -6.922289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.6962596452728884   -6.924289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.6973694887145796   -6.926289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -1.699451792580308  -6.9282896062650146               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.7015162956184777   -6.930289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -1.704610866762303   -6.930289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.6857180501427629  -6.9042896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.5628121589240724   -6.749289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.3449614830213352   -6.492289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.0875001880332296   -6.203289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 -0.40037899331229865   -5.444289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.42325740456800315   -4.526289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.656666343588641   -1.848289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.105200301479292    1.002710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.6837914042534678   -6.907289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.6839017887603114   -6.908289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -1.684038386177765   -6.908289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -1.684200296315781   -6.908289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -1.6844391159238528   -6.910289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.6856473919951485   -6.910289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.6868772780411658  -6.9122896062650145               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.6890279759858238   -6.914289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -1.690225774488043   -6.915289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.6923476058478606   -6.918289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.6944440903085314  -6.9202896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.697610865026969   -6.921289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -1.679299037458573  -6.8962896062650145               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.5586585763564478   -6.745289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.3420244376877097  -6.4892896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.0853733981086615   -6.200289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 -0.39933107523625205   -5.442289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.42383348735852744   -4.525289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.656666343588641   -1.848289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.105200301479292    1.002710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -1.6650116804627537   -6.881289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.6651491197131134   -6.882289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0    -1.66521761859218   -6.882289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0    -1.66521761859218   -6.882289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.6652859706965997   -6.883289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.6662176185921802   -6.883289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0    -1.66721761859218   -6.885289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.6691491197131134   -6.887289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.6701491197131135  -6.8882896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.6720804737674488   -6.890289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.6740116804627538   -6.893289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.6764559938492765   -6.894289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.6579618974791548   -6.870289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.5420606042297968   -6.726289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.3304653394622825   -6.477289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -1.078091843395922   -6.192289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0 -0.39591312666758455   -5.438289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.4255730942646009   -4.522289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.656666343588641  -1.8472896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.105200301479292    1.002710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -1.6093553110140641   -6.813289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.6098963741342636   -6.814289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.6098963741342636   -6.814289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.6097163600606155   -6.814289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.6093553110140641   -6.814289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.6099928974271478   -6.814289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.6104467097555204   -6.815289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.611897429284167   -6.817289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -1.612345042442477   -6.818289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.6136036710386852   -6.820289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -1.614856720802755   -6.822289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.6140371557596687   -6.822289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.5936763986624936   -6.798289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.4820054193480026   -6.664289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.2884343805662306  -6.4332896062650144               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.0499928974271477   -6.161289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -0.384577570036695   -5.421289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.43219522631969803  -4.5132896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.6576025369810226  -1.8472896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.105200301479292    1.002710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.4460593154964385   -6.643289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.4434236183602602   -6.640289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.4447440191325285   -6.641289606265014               -100.0
