!70ni -> 70cu, beta-decay
!Q=-3.762 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                -0.95   -6.454289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.9499999999999976   -6.454289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.9499999999978284   -6.454289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.9499999997596831   -6.454289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -0.949999992487503   -6.454289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -0.949999906290361   -6.454289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.9499994955895689   -6.454289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -0.949998437631299   -6.455289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -0.9499654246150973   -6.454289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.9438143514832579   -6.447289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -0.773927868304763   -6.221289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.28678854495893863   -5.665289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.17916581270332396   -5.171289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.8155382273114602   -4.498289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.038781747599277   -4.214289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6417253286934934   -3.065289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                -0.95   -6.454289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                -0.95   -6.455289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                -0.95   -6.455289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                -0.95   -6.455289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.9499999999999992   -6.455289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.9499999999993101   -6.455289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -0.9499999999240051   -6.455289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -0.9499999976133743   -6.455289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -0.949999966054337   -6.455289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -0.9499997430881225   -6.455289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -0.949998904067608   -6.455289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -0.9499662893244393   -6.454289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.9438152042792631   -6.447289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -0.773927868304763   -6.221289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.28678854495893863   -5.665289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.17916581270332396   -5.171289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.8155382273114602   -4.498289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.038781747599277   -4.214289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6417253286934934   -3.065289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                -0.95   -6.454289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                -0.95   -6.455289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                -0.95   -6.455289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                -0.95   -6.455289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -0.9499999999999997   -6.455289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.9499999999997834   -6.455289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.9499999999760786   -6.455289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -0.949999999241799   -6.455289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -0.9499999891161058   -6.455289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -0.9499999098876601   -6.455289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -0.9499995093361457   -6.455289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.9499688277087671   -6.454289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -0.943818158340014   -6.447289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.7739303311050506   -6.221289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0 -0.28679361826633654   -5.665289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.17916581270332396   -5.171289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.8155382273114602   -4.498289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.038781747599277   -4.214289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6417253286934934   -3.065289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                -0.95   -6.454289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                -0.95   -6.455289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                -0.95   -6.455289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                -0.95   -6.455289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -0.9499999999999998   -6.455289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.9499999999999329   -6.455289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -0.9499999999925564   -6.455289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.9499999997629803   -6.455289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -0.9499999965819035   -6.455289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.9499999711740056   -6.455289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -0.949999834505247   -6.455289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.9499755785132065   -6.454289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.9438279327274123   -6.447289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.7739401259317161   -6.221289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.2867986799645126   -5.665289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  0.17915627730036054   -5.171289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.8155382273114602   -4.498289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.038781747599277   -4.214289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6417253286934934   -3.065289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.952   -6.456289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.951   -6.456289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.951   -6.456289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.951   -6.456289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.951   -6.455289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.9509999999999801   -6.455289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.9509999999977521   -6.455289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -0.9509999999275923   -6.455289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.9499999989509786   -6.455289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.9499999910919159   -6.455289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0    -0.94999994826502   -6.455289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -0.949987094410158   -6.455289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -0.9448545507170272   -6.447289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    -0.77397134466673   -6.222289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0 -0.28681881119271513   -5.665289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  0.17913727161194973   -5.172289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.8155009039689589   -4.498289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    1.038781747599277   -4.214289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6417253286934934   -3.065289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.952   -6.459289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.952   -6.458289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.952   -6.458289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.952   -6.458289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.952  -6.4572896062650145               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.9519999999999949  -6.4572896062650145               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.9519999999993879  -6.4572896062650145               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.9509999999796397  -6.4572896062650145               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.9509999996960624  -6.4572896062650145               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.9509999973770844  -6.4572896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.9509999845551284  -6.4572896062650145               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.9509954524023069   -6.456289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.9449107229827512   -6.448289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.7740617574911497   -6.222289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.2878829780043686   -5.665289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  0.17908077197175026   -5.172289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.8154636632709719   -4.499289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    1.038681800931177   -4.214289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6417253286934934   -3.065289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.956   -6.464289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.955   -6.463289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.955   -6.462289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.955   -6.462289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.954   -6.462289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.9539999999999991   -6.462289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -0.953999999999875   -6.462289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.9539999999953891   -6.461289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.9539999999264158   -6.461289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -0.953999999330448   -6.461289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.9539999959094254   -6.461289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.9529986486008681   -6.459289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -0.9469657415916293   -6.450289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.7752897207568058  -6.2232896062650145               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0 -0.28807769275328554   -5.665289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  0.17890687404302555   -5.173289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.8152419447894903   -4.499289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.0384825280449261  -4.2152896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6417253286934934   -3.065289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.961   -6.474289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.961  -6.4732896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.961   -6.474289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.961   -6.474289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.961  -6.4732896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.961  -6.4732896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.9609999999999875  -6.4732896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.9609999999994101  -6.4732896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.9599999999888111   -6.472289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.9599999998839128   -6.472289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.9599999992151542   -6.471289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.9589996621031506   -6.469289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.9519901422140804   -6.459289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.7786527752392386   -6.229289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.2895675881389544   -5.669289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  0.17741253353012648   -5.175289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.8147003909370968   -4.501289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    1.037791547758153   -4.217289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6417253286934934   -3.066289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.977   -6.499289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.978   -6.502289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.978   -6.502289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.978   -6.502289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.978   -6.502289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.978   -6.501289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.9779999999999996   -6.501289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.9779999999999763   -6.501289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.9769999999993576   -6.500289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -0.9769999999912746   -6.500289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -0.9769999999267539   -6.499289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.9749999420859039   -6.496289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.9679977981729116   -6.484289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.7898934064285983   -6.246289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0 -0.29632322255170057  -5.6782896062650146               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  0.17326283247979643  -5.1832896062650144               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.8110520390319806   -4.508289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0     1.03496593284379  -4.2232896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6407497496436214   -3.066289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.664014150677585   0.4757103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -1.023   -6.573289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.023  -6.5742896062650145               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.023   -6.573289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.023   -6.573289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.022   -6.573289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.022   -6.572289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.022   -6.572289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.0219999999999998   -6.571289606265014               -100.0
