!69zn -> 69ga, beta-decay
!Q=-0.910 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -3.6799999014210334   -9.706289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -3.6709981853895646   -9.695289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -3.6609903887581496   -9.683289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -3.650968827708767   -9.670289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -3.6419209785853877   -9.657289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -3.603564291540613   -9.584289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.547248439591833   -9.464289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.3207478663238734   -9.080289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.0228187289401953   -8.651289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.724225748138142   -8.248289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.065676171281311   -7.375289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.518128911564547   -6.659289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -3.693   -9.722289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -3.693   -9.722289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -3.693   -9.722289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -3.693   -9.721289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -3.6909999999996965   -9.719289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -3.686999999706381   -9.714289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -3.679999967507413   -9.706289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -3.6709990778876254   -9.695289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -3.6609924180569093   -9.683289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -3.650971439222176   -9.670289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -3.6419238366164914   -9.657289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -3.6035675881389544   -9.584289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.547248439591833   -9.464289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.3207478663238734   -9.080289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.0228187289401953   -8.651289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.724225748138142   -8.248289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.065676171281311   -7.375289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.518128911564547   -6.659289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -3.693   -9.722289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -3.693   -9.722289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -3.693   -9.722289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -3.693   -9.721289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -3.6909999999999035   -9.719289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -3.686999999907149   -9.714289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -3.6799999897485733   -9.706289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -3.6709996750742357   -9.695289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -3.660995928239027   -9.683289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -3.6509781337968743   -9.670289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -3.6419324305278686   -9.657289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -3.6035774326608347   -9.584289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.5472638479455516   -9.464289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.320819362647365   -9.080289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.0228187289401953   -8.651289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.724225748138142   -8.248289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.065676171281311   -7.375289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.518128911564547   -6.659289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -3.693   -9.722289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -3.694   -9.722289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -3.693   -9.722289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -3.693   -9.722289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -3.690999999999969   -9.720289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -3.6869999999707055   -9.714289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -3.6799999967357433   -9.706289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -3.6709998960596297   -9.695289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -3.660998535182301   -9.683289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -3.651988811323507   -9.670289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -3.641952492677168   -9.657289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -3.6036129548307714   -9.584289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -3.5482792214058487   -9.464289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.320819362647365   -9.080289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.0228187289401953   -8.652289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.724225748138142   -8.248289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.065676171281311   -7.375289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.518128911564547   -6.659289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -3.696   -9.727289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -3.695   -9.724289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -3.694   -9.724289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -3.694   -9.723289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -3.691999999999991   -9.721289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -3.687999999990779   -9.715289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -3.6799999989724945   -9.707289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -3.6719999671311663   -9.696289606265013               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -3.6619995270839265   -9.683289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -3.651996057403428   -9.671289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -3.6429786806651134   -9.658289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -3.6037201936785097   -9.586289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -3.5484009622244264   -9.465289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.3208907062654096   -9.081289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -3.0228187289401953   -8.652289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.7244595471860995   -8.248289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.065676171281311   -7.375289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.518128911564547   -6.659289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                 -3.7   -9.733289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -3.698   -9.730289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -3.697   -9.728289606265013               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -3.696   -9.726289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -3.693999999999997   -9.723289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -3.6889999999971375   -9.718289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -3.6819999996787933   -9.709289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -3.672999989701255   -9.698289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -3.662999851137867   -9.685289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -3.6529987445954926   -9.672289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -3.643992792565445   -9.659289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -3.6049947326423615   -9.587289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -3.5487532062004434   -9.467289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -3.3211745596987807   -9.082289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -3.02311657922863   -8.652289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.7244595471860995   -8.249289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.065676171281311   -7.375289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.518128911564547   -6.659289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -3.708   -9.745289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -3.707   -9.743289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -3.705   -9.739289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -3.703   -9.736289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -3.6999999999999993   -9.732289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -3.6949999999991414   -9.726289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -3.6869999999020995   -9.716289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -3.676999996832006   -9.704289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0    -3.66699995389115   -9.691289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -3.656999607550197   -9.677289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -3.6469977312681032   -9.664289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -3.6074647992868387   -9.591289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -3.5507138612165736   -9.471289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -3.323011680462754   -9.084289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -3.0237087871004844   -8.654289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.7256929340086375   -8.250289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -2.066130534773852   -7.376289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -1.518128911564547   -6.659289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -3.727   -9.773289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -3.726   -9.772289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -3.724   -9.768289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -3.721   -9.763289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -3.717   -9.757289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -3.709999999999771   -9.748289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -3.700999999972535   -9.737289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.6909999990800073   -9.723289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -3.678999986297989   -9.708289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -3.667999881754601   -9.693289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -3.6579993069190455   -9.679289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -3.6148091514417184   -9.601289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -3.5557254922044255   -9.481289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -3.3265880594991013   -9.092289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -3.0264577396681447   -8.659289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.7270846265468838   -8.252289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.0670375495091626   -7.377289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.5187849918779786   -6.660289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                -3.77   -9.839289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -3.769   -9.837289606265013               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -3.767   -9.834289606265013               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -3.764   -9.829289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -3.759   -9.821289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -3.750999999999956   -9.809289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.7409999999938797   -9.794289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -3.727999999774688   -9.777289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -3.7149999964125624   -9.758289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -3.7009999676567027   -9.740289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -3.688999804212837   -9.722289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -3.636940604353595   -9.630289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -3.571705396285866   -9.505289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -3.3371812795158835   -9.114289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -3.0341297337861763   -8.673289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -2.732395113376426   -8.262289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.0692951039943748   -7.381289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.5200955929143065  -6.6622896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -3.876   -9.995289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -3.874   -9.992289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -3.872   -9.988289606265013               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -3.869   -9.983289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -3.864   -9.973289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -3.853999999999996   -9.958289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -3.8409999999992404   -9.939289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -3.8259999999644547   -9.916289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -3.808999999331988   -9.891289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -3.7919999931956863   -9.865289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -3.7749999549407156   -9.840289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -3.700983026327264   -9.713289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -3.6175911350682677   -9.562289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -3.365851963811451   -9.162289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -3.055590648434296   -8.714289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.748476261466394   -8.291289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.0775405133058453   -7.393289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.5250148926053575   -6.667289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2923369515344973   -3.427289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -4.162  -10.403289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -4.158  -10.396289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -4.155  -10.390289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -4.149  -10.380289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                -4.14  -10.363289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -4.126  -10.338289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -4.105999999999967  -10.307289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -4.082999999997529  -10.270289606265013               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0    -4.05699999993517  -10.229289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -4.030999999145357  -10.188289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -4.003999993116896  -10.145289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -3.8759958045146052   -9.931289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -3.7428825844539393   -9.710289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -3.4331464931687874   -9.251289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -3.1078101460653147   -8.802289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.7924425369297845   -8.369289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.1022798996984373   -7.430289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.5390171308800389   -6.686289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.291340028776175   -3.428289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.43000163600073  0.23571039373498553               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -5.232  -11.872289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -5.225  -11.858289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -5.188  -11.794289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -5.153  -11.727289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -5.104  -11.638289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -5.041  -11.531289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -4.969999999999999  -11.414289606265013               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -4.893999999999913  -11.295289606265014               -100.0
