!71br -> 71se, e- capture
!Q=-6.645 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5201920081392801   -5.632289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05336263427542572   -4.964289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  -1.4849870646601442   -6.813289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  -1.5329956770307154   -6.861289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  -1.5639968320178397   -6.891289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   -1.576997340604181   -6.905289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -1.583997635261463  -6.9122896062650145               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -1.5889978233769548   -6.916289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -1.5909978581786646   -6.918289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -1.5919964699362679   -6.919289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -1.5919907577079002   -6.919289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -1.5909767312701817   -6.918289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.5899483870711328   -6.916289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -1.581274860285922   -6.907289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.5725717769374468  -6.8962896062650145               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5481865039791411   -6.865289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.4777716416004776   -6.780289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3011891814584258   -6.561289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5201920081392801   -5.632289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05336263427542572   -4.964289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -1.4849605756448034   -6.813289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -1.5329863611582022   -6.861289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -1.563989982039792   -6.891289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -1.5769915903076874   -6.905289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -1.583992522084173  -6.9122896062650145               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.5889931169508653   -6.916289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.5909935169246423   -6.918289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.5919930532633053   -6.919289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.5919882840245414   -6.919289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.5909746620402303   -6.918289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -1.5899464502390876   -6.916289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.5812731900642247   -6.907289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.5725717769374468  -6.8962896062650145               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5481865039791411   -6.865289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.477598984117294   -6.780289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3011891814584258   -6.561289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5201920081392801   -5.632289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05336263427542572   -4.964289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -1.4848865700880112   -6.813289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -1.5329569708470816   -6.861289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -1.5639683212182536   -6.891289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -1.5769734067745986   -6.905289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.5839763531940305  -6.9122896062650145               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.5889782342604346   -6.916289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.5909795932376025   -6.918289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.5919802860135248   -6.919289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.5919781840864833   -6.919289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.5909668283002816   -6.918289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -1.589939778135132   -6.916289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0    -1.58126815630091   -6.907289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.5725639052482716  -6.8962896062650145               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5481865039791411   -6.865289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.477598984117294   -6.780289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3011891814584258   -6.561289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5201920081392801   -5.632289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05336263427542572   -4.964289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -1.4847071549546775   -6.812289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -1.5328655016178399   -6.861289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -1.5639002909781483   -6.891289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -1.576916103786051   -6.905289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    -1.58392539859444  -6.9122896062650145               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.5889311744171266   -6.916289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.5909354714291555   -6.918289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0    -1.59193851720963   -6.919289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -1.591939778135132   -6.919289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.5909350241719293   -6.918289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.5899141497853249   -6.916289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.5812493993141552   -6.907289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -1.572548107820225  -6.8962896062650145               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5481330893899812   -6.865289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.477598984117294   -6.780289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3011891814584258   -6.561289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5201920081392801   -5.632289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05336263427542572   -4.964289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -1.4843216636363306   -6.812289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -1.5325892487256736   -6.860289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -1.5636883777271287   -6.890289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -1.5767359705993178   -6.905289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.5837646757713235  -6.9122896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.5887828920369156   -6.916289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.5907964446461016   -6.918289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -1.591806051094445   -6.919289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.5918130649061304   -6.919289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.5908164761353079   -6.918289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.5898095902850131   -6.916289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.5811864626824323   -6.907289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.5724841914245733  -6.8962896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.5480795582589464   -6.865289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -1.477598984117294   -6.780289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3008621980056712   -6.561289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5201920081392801   -5.632289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05336263427542572   -4.964289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -1.4834863437329788   -6.810289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -1.5318109786168328   -6.859289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -1.5630487195221903   -6.889289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -1.5761808288261518  -6.9042896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.5832647811216156   -6.911289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.5883185350331765   -6.915289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.5903595812146476   -6.917289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.5913897902104988   -6.918289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.5914118471555834   -6.918289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -1.590427865400059   -6.917289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -1.589437007272927   -6.915289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.5809642228646206   -6.907289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.5722937911477577  -6.8962896062650145               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.5478642635123092  -6.8642896062650145               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -1.477425997469085   -6.780289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.3008621980056712   -6.561289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5196107066696539   -5.632289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05336263427542572   -4.964289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -1.4816877194192644   -6.807289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -1.5298866588579678  -6.8562896062650145               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -1.5612495209207793   -6.887289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -1.5745365033234509   -6.901289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.5817475373763523   -6.908289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -1.586892681276446   -6.913289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.5890057169952203   -6.915289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.5900908967805658   -6.916289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.5901555717272586   -6.916289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.5892057338277643   -6.915289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.5882424598909752   -6.913289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.5800554832425782   -6.905289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.5716087633453089   -6.895289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.547151464020755   -6.863289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.4765561093812725  -6.7792896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.3002067099351955   -6.560289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.5191920081392801   -5.632289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.05336263427542572   -4.964289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -1.477568724277635   -6.801289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -1.5255176543423823   -6.849289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -1.556719869552722   -6.879289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -1.5700924196824362   -6.894289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.5774310539011414   -6.902289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.5827245796332279   -6.906289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.5849638124967087   -6.909289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    -1.58615401041003   -6.910289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.5863122912002678   -6.911289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.5854409342138218   -6.910289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.5845417636816872   -6.908289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.5766284973811748   -6.901289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -1.568932823604913   -6.892289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.5448882278359135   -6.861289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -1.474255383886536   -6.776289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.2982280475065324  -6.5582896062650144               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.5187727490779314   -5.631289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 0.053882483632340446   -4.963289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.4675013079572679   -6.784289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.5151019969966415   -6.833289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.5458171823475093   -6.863289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -1.558899007810975   -6.877289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -1.5661019969966417   -6.885289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -1.571342642093992   -6.890289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.5736193896215573   -6.892289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -1.574891884516917   -6.894289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.5750839548630429   -6.894289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.5743116493426486   -6.894289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.5734243665252456   -6.892289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.5656105708948562   -6.886289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -1.558382440221302   -6.878289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.5365247117884375   -6.851289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.4664255401018464   -6.768289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.2914994004006677   -6.551289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.5166680385585488   -5.629289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.05492390642954883   -4.962289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -1.4405988120931812   -6.744289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.4872182524007227   -6.792289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -1.5171050712679215   -6.822289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -1.529590648434296   -6.836289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0    -1.53627943584922   -6.844289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.5410708880854986  -6.8482896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.5429662912165043   -6.850289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.543861478499348   -6.851289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -1.543756449540849   -6.852289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.5426512039473257   -6.851289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.5415457413245974   -6.850289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.5324790914140485   -6.842289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.5238280324335156   -6.835289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.5028793373394562   -6.813289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.4377334350625997   -6.736289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.2700590583071785   -6.528289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.5094068281280149   -5.621289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.05858698310160516   -4.958289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.357240781567482  -2.2012896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -1.363000628924049   -6.643289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -1.407027277465478   -6.690289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.4342014462777135   -6.720289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   -1.445382188497201   -6.733289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.4510693901332146   -6.740289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.4550111075036798   -6.743289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -1.455945641022343   -6.745289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.456141808116145   -6.746289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.4553339038311963   -6.745289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -1.453521915170483   -6.744289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.4517058291725695   -6.742289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.4384413047704845  -6.7312896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.4246701840875373   -6.719289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.3938963917116685  -6.6912896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.3367144176633279   -6.627289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.1938345130533778  -6.4492896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.48710111722136135   -5.597289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.0692078540159047   -4.945289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.3581843804752185   -2.200289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   5.0672751989069305   0.9587103937349853               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.1529346640419575   -6.409289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.1835384108184122  -6.4492896062650145               -100.0
