!68as -> 68ge, e- capture
!Q=-8.084 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -2.348975690716606   -7.764289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -2.295981388773024   -7.695289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -2.190985979054512   -7.564289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -2.071989191164512   -7.424289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.9629912142282078   -7.301289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.8709916096492563  -7.1992896062650145               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -1.794987034841551   -7.116289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.7299738921410746   -7.047289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -1.675947909531221  -6.9892896062650145               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -1.497413198956134   -6.800289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3975421532060583   -6.694289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.2699479609680195   -6.549289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.153058422029459   -6.405289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0235360366929793   -6.244289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.614941222658171   -5.749289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.14893496234709064   -5.197289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6491092937345906   -1.885289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -2.3557111716035433   -7.774289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -2.3558931607352607   -7.774289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -2.3489233087237498   -7.764289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0    -2.29594114885926   -7.695289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -2.190955663424796   -7.564289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.0719658203806817   -7.424289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.9629723452024301   -7.301289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.8709761892866954  -7.1992896062650145               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -1.794975913579275   -7.116289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.7299658989885385   -7.047289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.6759414192374547  -6.9892896062650145               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.4974091342113278   -6.800289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3975421532060583   -6.694289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.2699479609680195   -6.549289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.153058422029459   -6.405289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0235360366929793   -6.244289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.614941222658171   -5.749289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.14893496234709064   -5.197289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6491092937345906   -1.885289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -2.355254561980983   -7.773289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -2.355665329859923   -7.774289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -2.3487580846934675   -7.764289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -2.2958143514832576   -7.695289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -2.190860133284618   -7.564289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -2.0718921722864283   -7.424289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -1.962912553871345   -7.301289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -1.870925741327461  -7.1992896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.7949335108063167   -7.116289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.7299332039297428   -7.047289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.6759166812681294  -6.9892896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.4973939879357252   -6.800289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.3975251646770104   -6.694289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.2699479609680195   -6.549289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.153058422029459   -6.405289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0235360366929793   -6.244289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.614941222658171   -5.749289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.14893496234709064   -5.197289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6491092937345906   -1.885289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -2.354274474971207   -7.772289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -2.3549784175582844   -7.773289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -2.3482442009234403  -7.7632896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.2954158932497712   -7.694289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.1905588729099135   -7.563289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.0716591103187487   -7.424289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -1.962724166895491   -7.301289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.8707657566964084  -7.1992896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -1.794793137925262   -7.116289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.7298109007709466   -7.047289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.6758152042792631  -6.9892896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.4973446751938706   -6.800289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.3974850680484596   -6.694289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.2699160872944921   -6.548289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -1.153058422029459   -6.405289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0235360366929793   -6.244289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.614941222658171   -5.749289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.14893496234709064   -5.197289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6491092937345906   -1.885289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -2.3521464931687874   -7.769289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -2.353039920121797   -7.770289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -2.3466952097581535   -7.761289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -2.2941850005593554   -7.693289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -2.1896224880556923   -7.562289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.0709303311050506   -7.423289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.9621323383382945   -7.300289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.8702630877041668   -7.198289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.7943491830396248   -7.115289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -1.729411847155583   -7.046289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.6754535995071427   -6.988289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -1.497163692309742   -6.800289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.3973426121813646   -6.694289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.2697878797718625   -6.548289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.1528739219539847   -6.405289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.0235360366929793   -6.244289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.614941222658171   -5.749289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.14893496234709064   -5.197289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6491092937345906   -1.885289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -2.347536583170858  -7.7632896062650145               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -2.3482393480426973   -7.764289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -2.3423251332032495   -7.756289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -2.2905542388983573   -7.688289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -2.186776515954929   -7.559289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -2.068695308542583  -7.4202896062650145               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.9602995670705137   -7.297289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.8686952097581533   -7.196289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.7929593731421147   -7.113289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.7281555717272585   -7.044289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.6742941881533377   -6.987289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.4964296411901306   -6.799289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -1.396857955425567   -6.693289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.2693632258867515   -6.548289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.1525026007290167  -6.4042896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.0231555178716634   -6.244289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -0.614446691079113   -5.749289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.14893496234709064   -5.197289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6491092937345906   -1.885289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -2.3368928587215527   -7.750289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -2.3373185701322616   -7.751289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -2.331342642093992   -7.742289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -2.280685439783538   -7.676289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -2.178680026811089   -7.549289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.0621407167507777  -7.4122896062650145               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.9548212204239663   -7.290289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.8639489464240038   -7.190289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.7887102175481682   -7.107289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.7242862098765301   -7.039289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.6707017494385925  -6.9812896062650145               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.4936687139326876  -6.7952896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -1.394938826018668   -6.690289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.2680130247354904   -6.546289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.1512741780921185   -6.402289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.0220054193480026   -6.242289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.6139515839157078   -5.748289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.1482429895433296   -5.197289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.6491092937345906   -1.885289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -2.310715920112869   -7.719289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -2.311110354389761   -7.720289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.3047927783438458   -7.711289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -2.2558615562206823   -7.647289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -2.1574344736361417   -7.524289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.0442764525926798   -7.390289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -1.939451837161971  -7.2712896062650145               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.8503268463703582   -7.172289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -1.776318570132262   -7.091289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.7128532146528548   -7.023289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -1.659940579941584   -6.966289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.4847822157880477   -6.782289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.3873685479543092   -6.679289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.2620931336300365   -6.539289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.1470708880854987   -6.397289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    -1.01807798806338   -6.237289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.6109653991821102   -5.745289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.1468575726582917   -5.195289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.6491092937345906   -1.885289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0    -2.24115847300089   -7.643289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -2.241390626182717   -7.644289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -2.236004241192435   -7.636289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -2.191634478497286   -7.577289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.1019750520784153   -7.462289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -1.996732550734724   -7.336289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.8980047706182195   -7.222289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.8129957968101142   -7.126289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0    -1.74191503914919   -7.047289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.6805867461186463  -6.9812896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.6293093567902912   -6.925289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.4583006461591304   -6.744289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -1.362593520646349   -6.643289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.2423285285934784   -6.510289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -1.131058978139941   -6.376289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.0053951133764256   -6.221289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -0.602421364041835   -5.735289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.14268958316549027   -5.190289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.6491092937345906   -1.885289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.0574628087973426   -7.461289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.0589515839157078   -7.462289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.054421364041835   -7.456289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.0211312521688405   -7.408289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.9518222234436962   -7.312289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.8668095452386595   -7.201289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.7835396054017845   -7.099289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.7096979391881888   -7.011289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.6462988423585028   -6.937289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.5908856329124446   -6.874289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -1.543595847214291   -6.821289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -1.382925909111575  -6.6462896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.2903951133764255   -6.546289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.1738404086868524   -6.418289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.0732198501075432   -6.300289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -0.958504059087505   -6.163289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.5758645504584656   -5.705289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.12796416373283112   -5.173289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.650038102520845   -1.885289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.219300354487787   1.1137103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.6650592599689606  -7.0902896062650145               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.6586772062913044   -7.085289606265015               -100.0
