!66ni -> 66co, e- capture
!Q=9.597 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -5.031395113376425  -10.122289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0  0.47238380877550734   -4.168289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.637047507322832   0.5117103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -79.897   -86.49728960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -68.981   -75.51428960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -60.774   -67.24628960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -52.785   -59.20528960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -47.658   -54.03128960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -32.467   -38.66028960626502               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -24.765  -30.829289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -16.922  -22.803289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -12.912  -18.661289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -10.459853879466571  -16.105289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -7.015775617677187  -12.379289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.872995715803745   -9.954289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0  0.47932255692418924   -4.161289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.637047507322832   0.5117103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -87.68399999999978   -94.36428960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -73.682   -80.28228960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -63.65   -70.18228960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -56.102  -62.576289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -48.63   -55.05028960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -43.913   -50.28728960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -29.951   -36.14428960626501               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -22.857  -28.921289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -15.61  -21.490289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -11.885  -17.634289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -9.598979873222392  -15.245289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.404824630122419  -11.788289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    -4.48755715828709   -9.564289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.5030843990813448   -4.137289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.638047398064984   0.5127103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -76.568   -83.24828960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -64.416   -71.01628960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -55.704  -62.237289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -49.147  -55.621289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -42.444   -48.86428960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -38.343   -44.71728960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -26.224  -32.417289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -20.047  -26.112289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -13.71  -19.590289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -10.433  -16.181289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.406998706448677  -14.054289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.566395380755039  -10.981289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.874948946424004   -8.976289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.5754215208291492   -4.064289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.640047289058394   0.5147103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -74.068   -80.84628960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -60.031   -66.71128960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -50.715   -57.31528960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -43.958   -50.49128960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -38.867  -45.341289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -33.305  -39.725289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -30.116   -36.48928960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -20.73  -26.923289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -15.917  -21.981289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -10.938  -16.818289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -8.333  -14.082289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.708999974071087  -12.355289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.400958717720489   -9.847289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.0299993461093653   -8.205289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.7858862926651773  -3.8502896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.646046963540407   0.5207103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -83.058   -90.13828960626502               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -56.927   -63.83028960626501               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -43.749  -50.527289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -35.776  -42.457289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -30.416   -37.01728960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -26.556  -33.088289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -23.732  -30.206289606265017               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -19.856  -26.272289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -18.023  -24.388289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -12.669  -18.853289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -9.871  -15.925289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -6.901  -12.772289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -5.296  -11.036289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    -4.26699999990629   -9.906289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -2.7439990905394684   -8.198289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.8059403302145804   -7.080289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.2380870278825402   -3.395289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.6660455786567345   0.5407103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -2.667   -8.906289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                -2.64   -8.870289606265015               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -2.634   -8.860289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -2.625   -8.847289606265015               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -2.613   -8.827289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -2.598   -8.802289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -2.579   -8.773289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -2.558   -8.739289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -2.534   -8.702289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -2.508   -8.661289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                -2.48   -8.618289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -2.375   -8.439289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -2.192   -8.172289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -1.819   -7.652289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                -1.46   -7.155289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.1309999999999314   -6.716289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.4999999948145756   -5.916289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.05799893393477165   -5.355289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.8822538968756615   -2.751289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.727041664241417   0.6037103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                1.762   -3.489289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                1.762   -3.489289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                1.765   -3.486289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.766   -3.486289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.766   -3.485289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                1.766   -3.485289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                1.766   -3.484289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.767   -3.484289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                1.767  -3.4832896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.767   -3.482289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                1.768   -3.482289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                1.771   -3.477289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                1.761   -3.486289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                 1.77   -3.469289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                1.785   -3.444289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   1.8020000000000003   -3.416289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.8610000000225833   -3.311289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.9300000109593376   -3.192289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.6950393336858016  -1.9432896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.910030886512112   0.7897103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.391   -1.446289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                 3.38  -1.4322896062650137               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.379  -1.4482896062650137               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.379  -1.4482896062650137               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.379  -1.4482896062650137               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.379   -1.449289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.378  -1.4482896062650137               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.379  -1.4482896062650137               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.379  -1.4472896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.379  -1.4472896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.379  -1.4472896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.377   -1.446289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.378  -1.4452896062650145               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.371  -1.4522896062650141               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.373  -1.4482896062650137               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.376  -1.4432896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.387000000000673  -1.4242896062650137               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.4010000003704963  -1.3992896062650142               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.6550043130267804  -0.9342896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.321014150677585   1.2137103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.538 0.009710393734985555               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.538 0.009710393734985555               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.538 0.009710393734985555               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.537  0.00871039373498616               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.537 0.007710393734985744               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.536 0.007710393734985744               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.536 0.007710393734985744               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.537 0.007710393734985744               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.538  0.00871039373498616               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.538  0.00871039373498616               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.538  0.00871039373498616               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.539 0.009710393734985555               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.539 0.009710393734985555               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                 4.54 0.010710393734985944               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.533 0.0027103937349858267               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.535 0.005710393734985962               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.538000000000047  0.01171039373498621               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.5430000000267174 0.019710393734986207               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.641000445434743   0.1967103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   5.9080039882494795   1.8337103937349855               -100.0
