!80kr -> 80rb, beta-decay
!Q=5.718 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.817   -7.094289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -73.662   -80.43728960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -27.667   -33.65428960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -23.076  -29.050289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -19.965  -25.922289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -17.841  -23.779289606265017               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -16.219  -22.144289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -14.913  -20.821289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -10.783  -16.614289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.498  -14.256289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.917  -11.549289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0                -4.41   -9.938289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.377   -8.820289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.817   -7.094289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -74.162   -80.93728960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -28.164   -34.15428960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -23.557  -29.531289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -20.259  -26.216289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -17.941  -23.882289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -16.257  -22.182289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -14.929  -20.838289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -10.784  -16.615289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.498  -14.256289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.917  -11.549289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0                -4.41   -9.938289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.377   -8.820289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.817   -7.094289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -74.663   -81.43828960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -28.664  -34.655289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -24.056  -30.029289606265017               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -20.712  -26.669289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -18.211  -24.152289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -16.373  -22.298289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -14.981  -20.889289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -10.788  -16.618289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.499  -14.257289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.918  -11.550289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0                -4.41   -9.938289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.377   -8.820289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.817   -7.094289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -75.164   -81.94028960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -29.165   -35.15628960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -24.556  -30.530289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -21.207  -27.164289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -18.653  -24.594289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -16.666  -22.590289606265017               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -15.135  -21.043289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -10.799  -16.629289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -8.501  -14.259289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.918  -11.550289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0                -4.41   -9.938289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.378   -8.820289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.817   -7.094289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -75.668   -82.44328960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -29.668   -35.65928960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -25.058  -31.032289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -21.708  -27.665289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -19.147  -25.088289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -17.119  -23.043289606265017               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -15.481  -21.390289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -10.833  -16.664289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -8.509  -14.267289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -5.919  -11.551289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0                -4.41   -9.939289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.378   -8.820289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.817   -7.094289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -76.182   -82.95728960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -30.177   -36.16828960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -25.565  -31.539289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -22.213  -28.170289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -19.65  -25.591289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -17.616  -23.541289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -15.955  -21.864289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -10.94  -16.770289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -8.532  -14.290289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -5.923  -11.555289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -4.412   -9.940289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -3.378   -8.821289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.818   -7.095289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -76.724   -83.49928960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -30.706   -36.69728960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -26.086  -32.060289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -22.729  -28.686289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -20.163  -26.104289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -18.126  -24.050289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -16.461  -22.369289606265017               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -11.217  -17.047289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -8.607  -14.365289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -5.936  -11.568289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -4.416   -9.944289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0                -3.38   -8.823289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -1.818   -7.095289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -77.353   -84.12728960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -31.296  -37.286289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -26.652   -32.62628960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -23.279  -29.236289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -20.702  -26.643289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -18.658  -24.582289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -16.986  -22.895289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -11.672  -17.502289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -8.819  -14.577289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -5.976  -11.608289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0                -4.43   -9.958289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -3.387   -8.829289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0                -1.82   -7.097289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0                -1.07   -6.226289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -78.217   -84.99228960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -32.054   -38.04428960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -27.344   -33.31828960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -23.928  -29.885289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -21.321  -27.261289606265017               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -19.254  -25.178289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -17.566  -23.475289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -12.201  -18.032289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -9.238  -14.997289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -6.099  -11.732289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -4.472  -10.001289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -3.406   -8.849289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -1.825   -7.102289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -1.072   -6.228289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                 0.96  -3.7932896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -79.623   -86.39828960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -33.216   -39.20628960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -28.35   -34.32428960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -24.828  -30.785289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -22.145  -28.085289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -20.021  -25.946289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -18.29  -24.198289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -12.809  -18.639289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -9.784  -15.543289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.415  -12.049289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -4.604  -10.133289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -3.468   -8.911289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -1.841   -7.119289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -1.079   -6.235289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.959   -3.794289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -82.015   -88.78928960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -35.147   -41.14128960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -29.978   -35.95228960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -26.243   -32.20028960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -23.402  -29.343289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -21.159  -27.084289606265017               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -19.335  -25.244289606265017               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -13.591  -19.422289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -10.451  -16.210289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -6.941  -12.574289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -4.939  -10.469289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -3.653   -9.097289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -1.893   -7.171289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0                 -1.1   -6.256289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.959   -3.794289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -85.933   -92.70728960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -38.291   -44.28128960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -32.609   -38.58328960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -28.508   -34.46528960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -25.395  -31.336289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -22.942  -28.870289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -20.951  -26.859289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -14.719  -20.549289606265013               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -11.349  -17.108289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -7.628  -13.262289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0                 -5.5  -11.031289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -4.075   -9.520289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -2.051   -7.330289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -1.166   -6.323289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.956  -3.7972896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.252  0.04871039373498613               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -43.204  -49.195289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -36.71   -42.68428960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -32.03  -37.987289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -28.484   -34.42528960626501               -100.0
