!77rb -> 77kr, e- capture
!Q=-5.339 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   -2.486986548287229   -7.960289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -2.4859888627301463   -7.958289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -2.482990322136946   -7.953289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0    -2.47699139442273   -7.944289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -2.4689918570786547  -7.9332896062650144               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -2.4619870944101585   -7.921289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -2.4539675086268775   -7.910289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -2.4469207964388238   -7.899289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -2.4398299019795258   -7.889289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.4178387587771173  -7.8562896062650145               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.4062300981055453   -7.837289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.3667262252957078   -7.779289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.240782578120722   -7.625289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.997779912567633   -7.329289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.124114744460168  -6.2712896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.407805111308641   -5.429289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -2.486823519767115   -7.960289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -2.4869407409504714   -7.960289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -2.486957463373602   -7.960289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -2.4859647818367625   -7.958289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -2.482969396647157   -7.953289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.4769727873582106   -7.944289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -2.4689753525503835  -7.9332896062650144               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -2.4619746036319086   -7.921289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.4539587177204902   -7.910289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -2.446913554759287   -7.899289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.4398235197671148   -7.889289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.417833789006205  -7.8562896062650145               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.4062300981055453   -7.837289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.3667262252957078   -7.779289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.240782578120722   -7.625289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.997779912567633   -7.329289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.124114744460168  -6.2712896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.407805111308641   -5.429289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -2.486493556426071   -7.959289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -2.4868134947526115   -7.960289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0    -2.48686550161784   -7.960289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -2.485888896239604   -7.958289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -2.482903231072903   -7.953289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.4769139518997454   -7.944289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -2.4689224207599363  -7.9332896062650144               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.461927931036456   -7.921289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.4539233087237498   -7.910289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.4468870911833758   -7.899289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -2.4398010770706557   -7.889289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -2.4178188111927152  -7.8562896062650145               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.406207828164926   -7.837289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.3667262252957078   -7.779289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.240782578120722   -7.625289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.997779912567633   -7.329289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.124114744460168  -6.2712896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.407805111308641   -5.429289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -2.485690428060445   -7.958289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -2.4864158932497715   -7.959289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -2.4865767736675606   -7.959289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -2.4856487561914653  -7.9572896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -2.482694766859013   -7.953289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -2.4767285757839574   -7.944289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -2.468755284235315  -7.9332896062650144               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -2.461775264366422   -7.921289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    -2.45378832066264   -7.910289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -2.446778856726006   -7.899289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.4397170935491386   -7.889289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.4177630033543687  -7.8562896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.4061631375981913   -7.837289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.3667262252957078   -7.779289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.240782578120722   -7.625289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.997779912567633   -7.329289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.124114744460168  -6.2712896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.407805111308641   -5.429289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -2.4839781527223797   -7.955289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -2.4852180601641423  -7.9572896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -2.4856783291599496   -7.958289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.4848978692251777   -7.956289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -2.482037716407982   -7.952289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.4761442313812942   -7.943289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -2.4682266117674536   -7.932289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.4612913530216725  -7.9202896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.4533416526435263   -7.909289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -2.446375586811656   -7.898289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.4393727067318225  -7.8882896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0    -2.41757578218427  -7.8562896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.4059823499031205   -7.837289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -2.3665865381395514   -7.779289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.240782578120722   -7.625289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.997779912567633   -7.329289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.124114744460168  -6.2712896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.407805111308641   -5.429289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -2.4802792214058487  -7.9492896062650145               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -2.481857073584935   -7.952289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -2.482974959665002   -7.954289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -2.4825874664698735   -7.953289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0    -2.47999888326339   -7.948289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -2.474318099440047   -7.940289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.4665702093889585   -7.929289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.459768135106427   -7.918289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -2.451931052707291   -7.907289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.4450554832425784  -7.8962896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.438147076368898   -7.886289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.4169080148354856   -7.855289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.4054440903085315   -7.836289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.366025015497346   -7.778289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.2400055720774414   -7.624289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.9971605138921036   -7.329289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.124114744460168  -6.2712896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.407805111308641   -5.429289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -2.4723632258867516   -7.937289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -2.4736314928833982   -7.939289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -2.475439115923853   -7.942289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0    -2.47579827845113   -7.942289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -2.4738545816282183   -7.939289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.4687462577163073   -7.931289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.4614834145664646   -7.922289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.4550607891149476   -7.911289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -2.447550064786262   -7.900289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -2.440922263058524   -7.890289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.434233690268496   -7.881289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -2.414207250913872   -7.851289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -2.403511079900375  -7.8322896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.3641691081223173   -7.776289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.238444990147682  -7.6222896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -1.996540572545545   -7.328289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.1235145186134738   -6.270289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.4072401448131595   -5.429289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -2.4546762169932985   -7.911289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -2.455455993849277  -7.9122896062650145               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -2.4569614830213355   -7.914289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -2.4578402772732475   -7.915289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -2.456781425535163   -7.913289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.4527559106307883   -7.907289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.4465351527348584   -7.899289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -2.441046082538419   -7.890289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.434325224491401   -7.881289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -2.428402591734633  -7.8722896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.422262781398041   -7.863289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0    -2.40415695314073   -7.837289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.3960127808185465   -7.822289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -2.358308455100678   -7.768289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.2333124100108406   -7.616289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.9921858136517707   -7.323289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.1223124100108404   -6.269289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.4072401448131595   -5.429289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -2.413775290703978   -7.852289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -2.414393514749093   -7.853289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.4150069400967316   -7.854289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -2.415369759952575   -7.854289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -2.4144425369297844   -7.852289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.4114465740413986  -7.8482896062650145               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.4067302013251575   -7.842289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -2.402605189200956   -7.835289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.397355925425116   -7.828289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.3927526720198475   -7.821289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.387714721590219   -7.815289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.3727970553418767   -7.794289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.3672280473318708   -7.785289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -2.336256053179624   -7.743289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.216090103374197   -7.597289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.9802326257393796   -7.311289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.1192974852509538   -6.266289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.40610851446417096   -5.427289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0    -2.31649205415011  -7.7232896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -2.3171404595096075   -7.724289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -2.3174639058700186   -7.725289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0    -2.31710928800055   -7.724289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -2.316352307536667  -7.7232896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.314140570549019   -7.720289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.3107757756669223  -7.7152896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.308301095892343   -7.711289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.3047180260780302  -7.7072896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.3017440497377186   -7.702289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.298121794966673   -7.698289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.2865411448593718   -7.684289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.280410204150791   -7.677289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.2582067099351955   -7.651289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.156941222658171   -7.532289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -1.940231020878031   -7.269289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.1095573972056605   -6.256289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.4021300042090718   -5.423289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2168716911963267  -2.3142896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.0980516752109692   -7.469289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.0998240668302968   -7.471289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.0998240668302968   -7.471289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.0994137503238495   -7.470289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.0993538046206957   -7.470289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.0986107066696538   -7.469289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.0981238457226015   -7.468289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.097974622116511   -7.466289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.0967440191325286  -7.4652896062650145               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.0958775629996738   -7.463289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -2.093844733432761   -7.460289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0    -2.08471745138258   -7.451289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.073676171281311   -7.442289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.042051675210969   -7.413289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.9708896378842375   -7.331289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.8127806782039668  -7.1382896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.0772240796437502   -6.225289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.39002884487888045   -5.410289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2178204458978343   -2.313289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.014183523864692   0.9097103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -1.699637742406755  -7.0532896062650146               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.6937722505411241   -7.046289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.6971258368742226   -7.049289606265014               -100.0
