!73se -> 73as, e- capture
!Q=-2.726 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -4.352426660973362  -10.217289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -4.275954680071137  -10.135289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -4.219258540853014  -10.073289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -4.1744547048745755  -10.026289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -4.139567588138955   -9.988289606265013               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -4.1094688472806284   -9.955289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -4.083726750048291   -9.927289606265013               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -4.0599657239518105   -9.899289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -3.933750592367514   -9.732289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.7458857704456006   -9.459289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.220508750539681   -8.777289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.7013879120193938   -8.162289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2598577234007933   -7.650289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.413875396085175   -6.661289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.780759218432518   -5.905289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.039954289279533  -2.5152896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024151254631474   0.9167103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -4.737605189200956  -10.651289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -4.6710254817780195  -10.573289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -4.462439115923853  -10.335289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0    -4.34693240166415  -10.209289606265013               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -4.271564789861524  -10.128289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -4.215516727988236  -10.067289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -4.171143161873728  -10.021289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -4.136547987210155   -9.982289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -4.106776515954929   -9.951289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -4.081558174371316   -9.923289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -4.058260009743939   -9.896289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -3.9327927783438454   -9.730289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -3.744939457793955   -9.458289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.220508750539681   -8.776289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.7013879120193938   -8.162289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2598577234007933   -7.650289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.413875396085175   -6.661289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.780759218432518   -5.905289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.039954289279533  -2.5152896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024151254631474   0.9167103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -4.670016667908055  -10.564289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -4.627174358807123  -10.515289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0    -4.43883713438686  -10.301289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -4.330095793699883  -10.183289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -4.258057710707116  -10.106289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -4.203930468874385  -10.048289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -4.160823419724349  -10.004289606265013               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -4.127106267747832   -9.967289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -4.098019898272714   -9.936289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -4.073539395472008   -9.910289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0    -4.05136854795431   -9.884289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -3.9292794358492196   -9.724289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -3.742713950765354   -9.454289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.2190166679080545   -8.775289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.7013879120193938   -8.162289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2598577234007933   -7.649289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.413875396085175   -6.661289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.780759218432518   -5.905289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.039954289279533  -2.5152896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024151254631474   0.9167103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -4.550541850953562  -10.418289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -4.522841629217658  -10.382289606265013               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -4.3742413382109016  -10.212289606265013               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -4.281775290703979  -10.113289606265013               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -4.218349031460651  -10.046289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0    -4.16950305797477   -9.994289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -4.129917166915729   -9.954289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -4.098595722077538   -9.920289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -4.071387912019393   -9.892289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -4.048345155042566   -9.867289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -4.027651755586981   -9.844289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -3.916962861888884   -9.703289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -3.734896487337161   -9.443289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -3.216027277465478   -8.772289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.7004749946517532   -8.160289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.258891950881393   -7.649289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.413875396085175   -6.661289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -0.780759218432518   -5.905289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.039954289279533  -2.5152896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024151254631474   0.9167103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -4.365918835931039  -10.206289606265013               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -4.336183018198391  -10.161289606265013               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -4.230559387137826  -10.028289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0    -4.16337415349443   -9.952289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -4.115764999638973   -9.901289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -4.077722547960123   -9.860289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -4.0456838716091745   -9.828289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -4.019976854489182   -9.801289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -3.9968537024492035   -9.776289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -3.977062459069082   -9.756289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -3.9592064715318136   -9.736289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -3.8702611842586423   -9.629289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -3.7092891788883153   -9.406289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -3.2070175903870926   -8.761289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.6959076715602683   -8.157289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.256960177907782   -7.647289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.4128961636643937   -6.660289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -0.779815619524782   -5.905289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.039954289279533  -2.5152896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024151254631474   0.9167103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -4.103668777359414   -9.921289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -4.075428488629576   -9.874289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -3.992219668886939   -9.752289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -3.9425573972056607   -9.683289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -3.908844152234304   -9.641289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0    -3.88247963481065   -9.608289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -3.859711014999481   -9.582289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.8414674139329397   -9.560289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -3.824227990036301   -9.541289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -3.809250843541813   -9.524289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -3.7956404674415434   -9.508289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -3.7279333460950044   -9.427289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -3.619317763686746   -9.285289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -3.176545249204752   -8.727289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.6840115444240005   -8.144289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.2511294234352768   -7.642289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.411916884469217   -6.659289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -0.779815619524782  -5.9042896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.039954289279533  -2.5152896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024151254631474   0.9167103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -3.7601503832015104   -9.562289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -3.738948495996001   -9.521289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -3.6723665825550174   -9.407289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -3.6278567208027552   -9.336289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -3.5973789933122986   -9.290289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.5740496344361627   -9.255289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -3.555148618162301   -9.227289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -3.5390309465378023   -9.205289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.524683871609174   -9.186289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -3.512212682824992   -9.169289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -3.5004328877522024   -9.153289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -3.4442576656905235   -9.078289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -3.3776701840875374   -8.989289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -3.0809750520784154   -8.620289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.645223949051357   -8.103289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -2.232723346157131  -7.6222896062650145               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.4070197904791688   -6.653289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.7779280547037019   -5.902289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.039954289279533  -2.5152896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024151254631474   0.9167103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.3241294234352763   -9.111289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -3.3087349947155795   -9.078289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -3.2605839933055663   -8.980289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -3.224582909576773   -8.915289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -3.1964281184788748   -8.868289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.1741493569327663   -8.832289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -3.1545606219474145   -8.801289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -3.1376167989349204   -8.775289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -3.1220026113658976   -8.752289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -3.1086512039473257   -8.733289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -3.0964790914140483   -8.714289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -3.0387998643280723   -8.633289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.9805173484736414   -8.552289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -2.819309356790291   -8.338289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.524722777671459   -7.978289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.173482700907024   -7.562289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.3903413972083623   -6.637289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.7713177504175213  -5.8962896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.039954289279533  -2.5152896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024151254631474   0.9167103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -2.787727850074398   -8.545289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -2.778689610079017   -8.521289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.742858448467555   -8.444289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.7149366421497607   -8.389289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -2.693543721044286   -8.349289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -2.674482700907024   -8.315289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -2.657631492883398   -8.288289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.6429797636655064   -8.263289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.629429360173188   -8.242289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.6160281021057363   -8.221289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -2.603685439783538   -8.203289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.5475363367290282   -8.120289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.492045710720467   -8.041289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.3737947223038898  -7.8722896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.2190493109596545  -7.6622896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -1.997555860475815   -7.381289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.3402570388759645   -6.586289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.7513990016992651   -5.876289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.0409160451369575   -2.514289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.024151254631474   0.9167103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -2.157003938428085   -7.855289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -2.1407833215102055   -7.827289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -2.1190776927532853   -7.777289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -2.0995813422337717   -7.737289606265014               -100.0
