!76zn -> 76ga, beta-decay
!Q=-3.994 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.883   -6.368289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.883   -6.368289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.883   -6.367289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -0.8829999999999999   -6.367289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0    -0.88299999999994   -6.367289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -0.882999999993289   -6.367289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.8829999997848287   -6.367289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -0.8829999968754728   -6.367289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.8829999735281497   -6.367289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.8829998473192674   -6.367289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.8819774693850273  -6.3642896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.8768441501516413   -6.350289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.8000039384280849   -6.226289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.6036362480546498   -5.969289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -0.336066167081999   -5.660289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    0.477700962541427   -4.799289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0437235474073203   -4.193289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6089539174615815   -3.106289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.675024647449616   0.4837103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.885   -6.369289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.884   -6.369289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.884   -6.368289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.884   -6.368289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.884   -6.368289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.8829999999999822   -6.368289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -0.882999999997978   -6.368289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -0.8829999999344181   -6.368289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.8829999990410757   -6.368289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -0.882999991819416   -6.368289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.8829999523805596   -6.367289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -0.8819880662112877  -6.3642896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -0.876868562711559   -6.351289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -0.8000332796485882   -6.227289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.6036578607325317   -5.970289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.3360841601633297   -5.661289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.4776766510675251   -4.799289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.0437235474073203   -4.193289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6089539174615815   -3.106289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.675024647449616   0.4837103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.885   -6.371289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.885   -6.371289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.885   -6.370289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.885   -6.370289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.885   -6.370289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.8839999999999953   -6.370289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.8839999999994494   -6.369289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.8839999999814739   -6.369289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.8839999997228056   -6.369289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.8839999975912911   -6.369289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.8839999857837745   -6.369289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.8829958045146054   -6.365289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.8769193240714428   -6.351289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -0.800118254272754   -6.227289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.6037319647497877   -5.970289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.3371287852297332   -5.661289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  0.47765239415213956   -4.799289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.0437235474073203   -4.193289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6089539174615815   -3.106289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.675024647449616   0.4837103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.888   -6.375289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.887   -6.375289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.888   -6.375289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.887   -6.374289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.887   -6.374289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.8869999999999992   -6.374289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -0.8869999999998874   -6.374289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.8869999999958142   -6.374289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.8869999999327358   -6.373289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.8869999993851286   -6.373289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.8859999962348325  -6.3722896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.8849987532376241   -6.368289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -0.8789690422896627   -6.354289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.8013325011541232   -6.229289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -0.604935799863494   -5.970289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.3372937911477577  -5.6622896062650145               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  0.47753192378260845   -4.800289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.0436001322394899   -4.194289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6089539174615815   -3.106289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.675024647449616   0.4837103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.894   -6.386289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.894   -6.385289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.894   -6.385289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.894   -6.385289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.894   -6.385289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -0.8939999999999999   -6.385289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.8939999999999887   -6.384289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.8939999999994644   -6.384289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.8929999999897721   -6.384289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.8929999998933933   -6.383289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -0.892999999277589   -6.383289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.8909996882660121   -6.377289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.8839910920072008   -6.362289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.8036744471327305   -6.233289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.6064617923020538   -5.974289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.3387702534926427   -5.664289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  0.47617853105649444   -4.801289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.0431723561763069   -4.195289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6089539174615815   -3.107289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.675024647449616   0.4837103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.911  -6.4122896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.911  -6.4122896062650145               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.911   -6.411289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.911   -6.411289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.911   -6.411289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.911   -6.411289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.9109999999999997   -6.411289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.9099999999999787   -6.410289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.9099999999994128   -6.410289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -0.9099999999919872   -6.409289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -0.9099999999322695   -6.408289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.9069999466929948   -6.402289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.8989980148957519   -6.384289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.8149000611515589   -6.249289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.6132748602859218   -5.983289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.3428535999525077   -5.671289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  0.47408311553078303   -4.806289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.0410433917985187  -4.1992896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6080010719026074   -3.107289606265014               -100.0
