!74sr -> 74rb, e- capture
!Q=-11.086 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0    1.122002045423723   -3.952289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0   1.1220006588461038   -3.952289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   1.1220004675026507   -3.952289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   1.1220003835165586   -3.952289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   1.1220003340289777   -3.952289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   1.1220003011508968   -3.952289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0    1.122000290927092   -3.952289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   1.1220004707432225   -3.952289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   1.1220012072124557   -3.952289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   1.1220029907686246   -3.952289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   1.1220064980202782   -3.952289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.1220823650806677   -3.952289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.1223472247607615  -3.9512896062650142               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.1238829660429965   -3.949289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    1.127408505208018   -3.941289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.1327195612581764   -3.928289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1636936534380593   -3.856289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.225275823588699   -3.720289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0    1.122006248577879   -3.952289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   1.1220020786591052   -3.952289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   1.1220014783714676   -3.952289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   1.1220012127846875   -3.952289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   1.1220010562914955   -3.952289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   1.1220009523220393   -3.952289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   1.1220008806105235   -3.952289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   1.1220009263686475   -3.952289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   1.1220015338523088   -3.952289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   1.1220032642444862   -3.952289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0    1.122006757420307   -3.952289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.1220825549337428   -3.952289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.1223472247607615  -3.9512896062650142               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.1238829660429965   -3.949289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    1.127408505208018   -3.941289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.1327195612581764   -3.928289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1636936534380593   -3.856289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.225275823588699   -3.720289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   1.1220179794052576   -3.952289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   1.1220065581452654   -3.952289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   1.1220046642517074   -3.952289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   1.1220038351503447   -3.952289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   1.1220033402782155   -3.952289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   1.1220030114995705   -3.952289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   1.1220027719342545   -3.952289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   1.1220026289540588   -3.952289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   1.1220028561623057   -3.952289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   1.1220042636562138   -3.952289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   1.1220075994211216   -3.952289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   1.1220833187318706   -3.952289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.1223480248758697  -3.9512896062650142               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.1238872973100735   -3.949289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    1.127408505208018   -3.941289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.1327195612581764   -3.928289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1636936534380593   -3.856289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.225275823588699   -3.720289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0    1.122046425981938   -3.952289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   1.1220205009535098   -3.952289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   1.1220146817211218   -3.952289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   1.1220120998019378   -3.952289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   1.1220105627993462   -3.952289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   1.1220095231264218   -3.952289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0    1.122008765565282   -3.952289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   1.1220081993648465   -3.952289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   1.1220078846127686   -3.952289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   1.1220083518009545   -3.952289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   1.1220108088354883   -3.952289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   1.1220854558075735   -3.952289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0    1.122349630639258  -3.9512896062650142               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.1238872973100735   -3.949289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.1274208956099743   -3.941289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.1327195612581764   -3.928289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1636936534380593   -3.856289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.225275823588699   -3.720289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0    1.122107332351445   -3.952289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   1.1220626257583737   -3.952289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   1.1220458945761962   -3.952289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   1.1220379984001587   -3.952289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   1.1220332481654567   -3.952289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0    1.122030044798024   -3.952289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0     1.12202765479757   -3.952289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   1.1220258685077646   -3.952289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.1220244777825483   -3.952289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.1220235924213022   -3.952289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.1220239757567287   -3.952289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.1220924140712885   -3.952289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0    1.122355309356847  -3.9512896062650142               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    1.123891638518407   -3.949289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.1274208956099743   -3.941289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.1327195612581764   -3.928289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1636936534380593   -3.856289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.225275823588699   -3.720289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   1.1222385970156934   -3.952289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   1.1221810063475341   -3.952289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   1.1221401890894267   -3.952289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   1.1221179574380027   -3.952289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   1.1221039279465224   -3.952289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.1220941319909659   -3.952289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   1.1220870443904507   -3.952289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.1220814223437616   -3.952289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0      1.1220770452357   -3.952289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   1.1220734087123798   -3.952289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   1.1220709167545837   -3.952289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   1.1221179574380027   -3.952289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   1.1223754884248278  -3.9512896062650142               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   1.1239091032194344   -3.949289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    1.127433314220046   -3.941289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.1327462155536334   -3.928289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1636936534380593   -3.856289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.225275823588699   -3.720289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   1.1225194270612642  -3.9512896062650142               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   1.1224726590310719  -3.9512896062650142               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   1.1224041868707708  -3.9512896062650142               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   1.1223536775231913  -3.9512896062650142               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   1.1223174136468341  -3.9512896062650142               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0    1.122290829789054  -3.9512896062650142               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.1222701775228774  -3.9512896062650142               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   1.1222538968756617  -3.9512896062650142               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.1222408041147536  -3.9512896062650142               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.1222299690132334   -3.952289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.1222211432739946   -3.952289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   1.1222211432739946   -3.952289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    1.122444183273842  -3.9512896062650142               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    1.123962468558767   -3.949289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0    1.127483272011764   -3.941289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    1.132799703684219   -3.927289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    1.163791547758153   -3.856289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    1.225275823588699   -3.720289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   1.1231513530283488  -3.9502896062650144               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   1.1231200158869719  -3.9502896062650144               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0    1.123057439390801  -3.9502896062650144               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0      1.1229846726652  -3.9502896062650144               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   1.1229169080309735  -3.9502896062650144               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   1.1228616946424401  -3.9502896062650144               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.1228135373175678  -3.9502896062650144               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   1.1227733882325461  -3.9502896062650144               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   1.1227386096103866  -3.9502896062650144               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.1227102792431944  -3.9512896062650142               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   1.1226846079882593  -3.9512896062650142               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0    1.122608807329166  -3.9512896062650142               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    1.122715198611959  -3.9502896062650144               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.1241464000474923   -3.948289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.1276488084183294   -3.940289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0    1.132961613822235   -3.927289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.163889645610239   -3.856289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.2255002696788897   -3.719289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0    1.124633098446809  -3.9462896062650143               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0    1.124603047765023  -3.9472896062650142               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   1.1245674379710275  -3.9472896062650142               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   1.1245149319515404  -3.9472896062650142               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   1.1244465857627053  -3.9472896062650142               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   1.1243746327543562  -3.9472896062650142               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   1.1242995033801546  -3.9472896062650142               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   1.1242318648935732  -3.9472896062650142               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.1241662109937949  -3.9472896062650142               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   1.1241073187235544   -3.948289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   1.1240547383986783   -3.948289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    1.123852923631102   -3.948289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    1.123781939835858   -3.948289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.1248208055220825  -3.9472896062650142               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.1282040968672733  -3.9392896062650142               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.1334606045279925  -3.9262896062650143               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.1643832010650794  -3.8542896062650143               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.2259503655638373   -3.718289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   1.1283620838122823  -3.9392896062650142               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0    1.128333064788057  -3.9392896062650142               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   1.1282897824518316  -3.9392896062650142               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   1.1282754203667722  -3.9392896062650142               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   1.1282325291720812  -3.9392896062650142               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   1.1281757933483274  -3.9392896062650142               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0    1.128119570370486  -3.9392896062650142               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0    1.128063855668344  -3.9392896062650142               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   1.1279949201549235  -3.9392896062650142               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   1.1279132241853373   -3.940289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.1278459895899702   -3.940289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.1275210396617172   -3.940289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.1272740545251385   -3.941289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0    1.127533686231157   -3.940289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    1.130253742283693  -3.9352896062650142               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.1362121202281377  -3.9222896062650143               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.1659973886341024  -3.8502896062650143               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.2273103194559782   -3.716289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.317571993322451   -2.179289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   1.1384265050415643  -3.9182896062650143               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   1.1383155234106128  -3.9182896062650143               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   1.1382786933030302  -3.9182896062650143               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   1.1383155234106128  -3.9182896062650143               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   1.1382786933030302  -3.9182896062650143               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   1.1382786933030302  -3.9182896062650143               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   1.1382419447894905  -3.9182896062650143               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.1382052776961105  -3.9182896062650143               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   1.1381686918493472  -3.9182896062650143               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    1.138132187075997  -3.9182896062650143               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   1.1380957632031952  -3.9182896062650143               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   1.1378072640082417   -3.919289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   1.1375238439613784   -3.919289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.1372454168707429   -3.919289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.1384265050415643  -3.9172896062650144               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.1429068663699635   -3.906289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.1721719675664846   -3.839289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.2327135804185307   -3.707289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.3185170448559624   -2.178289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.466126975760275   0.3647103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   1.1664984738881763   -3.860289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.1669879473713685   -3.859289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   1.1666936534380594   -3.860289606265014               -100.0
