!80br -> 80se, e- capture
!Q=-1.871 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0   -4.869138541965075  -10.981289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   -4.945577432660835  -11.058289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   -5.043702416370001  -11.158289606265015               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -5.132731909900133  -11.246289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   -5.206723132828566  -11.320289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -5.2696256512375825  -11.383289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -5.324530840490273  -11.435289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -5.371965032758144  -11.477289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -5.408849769226011  -11.500289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -5.429715920112869  -11.494289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.136454790136322  -10.995289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.551079558258946  -10.319289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.6390952779816184   -9.291289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.993659894036346   -8.543289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.492901432208371   -7.955289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5807969127009782   -6.875289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9349924179479067   -6.105289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -4.844045710720467  -10.929289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -4.865154010410031  -10.970289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -4.942517286052294  -11.050289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -5.040909865036462  -11.150289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -5.130002540719621  -11.239289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -5.203974959665002  -11.313289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -5.2668532363804275  -11.376289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -5.322154270204723  -11.430289606265013               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -5.370101283808883  -11.473289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -5.407140081587599  -11.496289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -5.428105071267921  -11.491289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.135742595431997  -10.994289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.551079558258946  -10.319289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.6390952779816184   -9.291289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.993659894036346   -8.543289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.492901432208371   -7.955289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5807969127009782   -6.875289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9349924179479067   -6.105289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -4.813899939519937  -10.853289606265013               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -4.8528171823475095  -10.936289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -4.932979763665506  -11.024289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -5.032195392302501  -11.128289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -5.121482700907024  -11.218289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -5.1953971820163005  -11.293289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0    -5.25807865798454  -11.356289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -5.313386809051934  -11.411289606265013               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -5.362573494958435  -11.456289606265013               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -5.400948680932272  -11.483289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -5.422487404840492  -11.480289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.132889103855593  -10.991289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.550133089389981  -10.318289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.6390952779816184   -9.291289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.993659894036346   -8.543289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.492901432208371   -7.955289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5807969127009782   -6.875289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9349924179479067   -6.105289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -4.7484616065675755  -10.709289606265013               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -4.816517348473642  -10.846289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0    -4.90431577376205  -10.953289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -5.005821499856276  -11.064289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -5.095590552820137  -11.158289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -5.169335819768564  -11.235289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -5.231387912019393  -11.298289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -5.285879187392761  -11.353289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -5.335082219049849  -11.400289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -5.3765030579747695  -11.435289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -5.402085004476203  -11.443289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -5.125003325927227  -10.981289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0    -4.54823980226586  -10.316289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.6390952779816184   -9.290289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.993659894036346   -8.543289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.492901432208371   -7.954289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5807969127009782   -6.875289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9349924179479067   -6.105289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -4.634274276785549  -10.504289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -4.722008671466502  -10.650289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -4.825489591326729  -10.785289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -4.932004241192435  -10.910289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -5.023049634436163  -11.010289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -5.096144613612904  -11.090289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -5.156622369163342  -11.154289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -5.2083878220922815  -11.207289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0    -5.25477916275854  -11.254289606265013               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -5.295595847214291  -11.292289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -5.3271665126414725  -11.316289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -5.100276350434577  -10.953289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -4.540662030262212  -10.308289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -3.638099649150234   -9.289289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.9926606759528513   -8.542289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.491901658882336   -7.954289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5807969127009782   -6.875289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9349924179479067   -6.105289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -4.457087659535563  -10.244289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -4.531395787815185  -10.344289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -4.648462808797342  -10.490289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -4.760637365724574  -10.625289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -4.852509649999712  -10.731289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0    -4.92411751636766  -10.813289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0    -4.98083071283021  -10.878289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.028462808797342  -10.930289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -5.068876756313751  -10.973289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0    -5.10336125505942  -11.008289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -5.132676171281311  -11.035289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -5.019946690658697  -10.861289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -4.517885350185997  -10.286289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -3.6341170339570037   -9.285289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.9916614560724017   -8.541289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.491901658882336   -7.954289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5807969127009782   -6.875289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9349924179479067   -6.105289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -4.218689680544022   -9.946289606265013               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -4.255462422418984   -9.989289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -4.359201446277713  -10.111289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -4.466805491263604  -10.239289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -4.553595847214291  -10.342289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -4.620201446277713  -10.423289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -4.6727752769860205  -10.486289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0     -4.7137334350626  -10.535289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0     -4.7474595471861  -10.575289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -4.7748404086868526  -10.607289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -4.797541422244976  -10.632289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -4.792314061914023  -10.611289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -4.448191840748784  -10.213289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -3.6211682419434417   -9.272289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.9876637856905406   -8.537289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.4899021106678116   -7.952289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.5797973796798614   -6.875289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.9339947326423615   -6.105289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -3.9201446858639133   -9.610289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -3.9354529290180107   -9.628289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0    -4.00702997952268   -9.713289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -4.093503057974769   -9.818289606265013               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -4.166479091414049   -9.909289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -4.222590648434296   -9.981289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0    -4.26671592011287  -10.036289606265013               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -4.301034067156211  -10.082289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -4.328506950475436  -10.117289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -4.350095211284542  -10.146289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -4.3667592772728785  -10.168289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -4.386179554102165  -10.185289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -4.2452804387418235  -10.006289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -3.581325262775202   -9.232289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -2.973673696937726   -8.523289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.483903231072903   -7.945289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.5787978455852232   -6.873289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.9339947326423615   -6.104289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -3.5635351527348584   -9.232289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -3.5735351527348587   -9.243289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -3.6267138190034083   -9.311289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -3.6922808837296426   -9.395289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -3.7477761338983404   -9.469289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.7900839548630425   -9.527289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.8222640637835084   -9.572289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -3.8473632258867516   -9.609289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.867417633997431   -9.639289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -3.8834257521033035   -9.662289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -3.8954128177215033   -9.680289606265013               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -3.9055856706713987   -9.692289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -3.8473392922280505   -9.601289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    -3.46072019367851   -9.111289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.9317023982354455   -8.480289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.4639071594103306   -7.926289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.573800159095352   -6.868289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.9319993461093652   -6.102289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.1396706145042814   -8.792289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -3.147708521550721   -8.802289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.196221617150942   -8.865289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -3.2529328236049126   -8.940289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -3.2966379161877177   -9.005289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.3292204856096936   -9.052289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -3.352725945474862   -9.089289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -3.370176411127645   -9.117289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -3.383588596913623   -9.139289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -3.393965723951811   -9.156289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -3.401319196698386   -9.169289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -3.3977110340848364   -9.170289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -3.349520740144472   -9.092289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -3.1553595812146478   -8.801289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.8017752643664218   -8.349289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.402918389975986  -7.8642896062650145               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.5568078288353535   -6.851289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.9250153273348003   -6.095289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.1309869752645096   -2.416289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.6354088765459602   -8.266289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -2.644414818262694   -8.277289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.6876034555524795   -8.334289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   -2.737853599952508   -8.403289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -2.777086505524152   -8.460289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.8042823873817073   -8.502289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -2.824444012566171   -8.533289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.8385872096343636   -8.557289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.8487172477729734   -8.575289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.8558353327926125   -8.590289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.8599449897006815   -8.599289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.852349183039625   -8.595289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.8085748210995187   -8.526289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -2.66978880739325   -8.302289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.4788904204480455   -8.021289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.2209445685045552   -7.680289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -1.505828723148844   -6.799289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.9040617574911497  -6.0742896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.1319508732720185   -2.415289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.212123800503101   1.1047103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -2.047332501154123   -7.640289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -2.045350678758681   -7.639289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -2.086400920116138   -7.694289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -2.130470921948535   -7.754289606265014               -100.0
