!80as -> 80ge, e- capture
!Q=2.680 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.5539088537642582   -8.968289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.402492389635075   -7.679289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -76.785   -83.86228960626501               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -54.068  -60.966289606265015               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -42.614   -49.38528960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -35.747   -42.41828960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -31.128   -37.71828960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -27.584   -34.10528960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -24.669  -31.129289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -22.319  -28.724289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -20.408  -26.767289606265017               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.545  -20.717289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.505  -17.543289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.306999997483574  -14.153289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -6.56299975066446  -12.272289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.400996810058517  -11.004289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.5539088537642582   -8.968289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.402492389635075   -7.679289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -76.284   -83.36128960626502               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -53.568   -60.46728960626501               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -42.114   -48.88528960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -35.247   -41.91828960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -30.647  -37.237289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -27.29  -33.811289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -24.565  -31.025289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -22.281  -28.686289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -20.391  -26.750289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.543  -20.716289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.505  -17.543289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.306999997483574  -14.153289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -6.56299975066446  -12.272289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.400996810058517  -11.004289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.5539088537642582   -8.968289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.402492389635075   -7.679289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -75.783   -82.86028960626501               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -53.067   -59.96528960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -41.614   -48.38528960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -34.746   -41.41828960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -30.149   -36.73928960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -26.837   -33.35828960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -24.296  -30.755289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -22.164  -28.570289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -20.34  -26.699289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -14.54  -20.713289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.504  -17.542289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.306999997483574  -14.153289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -6.56299975066446  -12.272289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.400996810058517  -11.004289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.5539088537642582   -8.968289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.402492389635075   -7.679289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -75.279   -82.35628960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -52.565  -59.463289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -41.113  -47.883289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -34.246  -40.917289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -29.649   -36.23828960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -26.344   -32.86328960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -23.854  -30.314289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -21.871  -28.278289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -20.186  -26.545289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -14.529  -20.702289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -11.502  -17.540289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -8.30599999748936  -14.152289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -6.56299975066446  -12.272289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.400996810058517  -11.004289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.5539088537642582   -8.968289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.402492389635075   -7.679289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -74.766   -81.84228960626501               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -52.058   -58.95628960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -40.608   -47.37928960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -33.743  -40.414289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -29.147   -35.73628960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -25.841  -32.362289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -23.36  -29.820289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -21.418  -27.825289606265017               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -19.839  -26.198289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -14.494  -20.667289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -11.494  -17.533289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -8.304999997495134  -14.151289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    -6.56299975066446  -12.271289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.400996810058517  -11.004289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.5539088537642582   -8.967289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.402492389635075   -7.679289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -74.224   -81.30228960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -51.536   -58.43428960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -40.095   -46.86628960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -33.233  -39.905289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -28.639   -35.22928960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -25.336  -31.857289606265017               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -22.856  -29.317289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -20.921  -27.328289606265017               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -19.365  -25.724289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -14.388  -20.560289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -11.47  -17.509289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0     -8.3009999975181  -14.147289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -6.560999751810052  -12.270289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.399996817395152  -11.003289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.5539088537642582   -8.967289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.402492389635075   -7.679289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -73.596   -80.67428960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -50.969   -57.86728960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -39.554  -46.323289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -32.704   -39.37628960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -28.118   -34.70828960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -24.82  -31.341289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -22.344  -28.804289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -20.411  -26.818289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -18.86  -25.219289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -14.11  -20.283289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -11.396  -17.434289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    -8.28799999759129  -14.134289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.556999754085472  -12.266289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -5.3979968320178395  -11.001289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.5539088537642582   -8.967289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.402492389635075   -7.679289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -72.722   -79.79928960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -50.266  -57.164289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -38.925  -45.695289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -32.115   -38.78728960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -27.553  -34.143289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -24.27  -30.790289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -21.804  -28.264289606265017               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -19.879  -26.286289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -18.334  -24.693289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -13.655  -19.828289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -11.183  -17.221289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -8.24799999780323  -14.094289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -6.542999761886405  -12.252289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.391996875484028  -10.995289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.5519092724994317   -8.965289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.401493556426071  -7.6782896062650146               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -71.243   -78.32028960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -49.208  -56.106289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -38.059   -44.83028960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -31.357   -38.02928960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -26.86  -33.451289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -23.621  -30.142289606265017               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -21.186  -27.646289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -19.283  -25.690289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -17.754  -24.113289606265017               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -13.125  -19.298289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -10.763  -16.801289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -8.122999998352656  -13.969289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -6.499999784332749  -12.208289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.371997016109929  -10.975289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.5469103109413114   -8.960289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.3994958819729497   -7.676289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6031227219588342   -2.974289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -68.549   -75.62628960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -47.381   -54.27928960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -36.654   -43.42528960626502               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -30.195   -36.86728960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -25.854  -32.444289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -22.721  -29.242289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -20.362  -26.822289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -18.516  -24.923289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -17.031  -23.390289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -12.518  -18.691289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -10.216  -16.254289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -7.804999999207892  -13.651289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -6.366999841224229  -12.075289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.308997413079885  -10.912289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.529913753558083   -8.943289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.3925039376611994   -7.669289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6031227219588342   -2.973289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -63.822   -70.89928960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -44.214  -51.112289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -34.262  -41.033289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -28.264  -34.936289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -24.226  -30.816289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -21.306  -27.827289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -19.105  -25.564289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -17.377  -23.784289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -15.985  -22.344289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.735  -17.908289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.549  -15.587289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -7.2789999997640695  -13.125289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0     -6.0289999269224  -11.737289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -5.121998314287651  -10.725289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.4769234850932533   -8.890289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -2.371526251971404   -7.648289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6040974644797126   -2.973289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.114086445240713   1.0007103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -56.019   -63.09528960626501               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -39.003   -45.90128960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -30.344  -37.115289606265016               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -25.12  -31.791289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -21.596  -28.186289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -19.041  -25.561289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -17.111  -23.571289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -15.595  -22.002289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -14.371  -20.729289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -10.608  -16.781289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -8.651  -14.689289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.590999999951607  -12.437289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.465999980011311  -11.175289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.696999364984986  -10.300289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.3159469411562577   -8.729289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.3035939483592873   -7.581289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.6060722636272482   -2.970289606265014               -100.0
