!76rb -> 76sr, beta-decay
!Q=6.229 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.878   -9.157289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.327   -8.492289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.718  -3.9822896062650144               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -69.519   -75.57928960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -37.215  -43.256289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -26.145   -32.16928960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -20.495  -26.501289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -17.042  -23.032289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -14.695  -20.668289606265013               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -12.983  -18.940289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -11.72  -17.660289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -10.854  -16.778289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -10.248  -16.155289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -8.482  -14.312289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.466  -13.223289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.215  -11.847289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.416  -10.944289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.836  -10.278289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.878   -9.157289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.327   -8.492289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.718  -3.9822896062650144               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -70.031   -76.09128960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -37.719   -43.76028960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -26.648   -32.67128960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -20.996  -27.003289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -17.543  -23.533289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -15.195  -21.168289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -13.478  -19.435289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -12.162  -18.102289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -11.146  -17.070289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -10.401  -16.309289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -8.493  -14.323289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -7.468  -13.226289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.216  -11.847289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.416  -10.945289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.836  -10.278289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.878   -9.157289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.327   -8.492289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.718  -3.9822896062650144               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -70.57   -76.63028960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.232   -44.27328960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.154   -33.17828960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                -21.5  -27.507289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -18.046  -24.036289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.697  -21.670289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -13.979  -19.936289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.655  -18.596289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -11.599  -17.523289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -10.748  -16.655289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -8.528  -14.358289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -7.476  -13.233289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -6.217  -11.849289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -5.417  -10.945289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.836  -10.278289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.878   -9.157289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.327   -8.492289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.718  -3.9822896062650144               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -71.191   -77.25128960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -38.773   -44.81528960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.676   -33.70028960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -22.014  -28.020289606265017               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.556  -24.545289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -16.204  -22.177289606265017               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -14.484  -20.441289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -13.159  -19.099289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -12.097  -18.021289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -11.222  -17.130289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -8.634  -14.464289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0                 -7.5  -13.257289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -6.221  -11.853289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -5.418  -10.946289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -4.837  -10.279289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.878   -9.157289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.327   -8.492289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.718  -3.9822896062650144               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -72.052   -78.11228960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.401  -45.442289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.244   -34.26728960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.556  -28.563289606265016               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -19.084  -25.074289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.725  -22.698289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0                -15.0  -20.957289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.671  -19.611289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.606  -18.530289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -11.727  -17.635289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -8.911  -14.741289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -7.574  -13.332289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -6.234  -11.865289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -5.422  -10.951289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -4.838  -10.281289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -3.879   -9.158289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -3.327   -8.493289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.718  -3.9822896062650144               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -73.535   -79.59528960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.275  -46.316289606265016               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.946   -34.97028960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.184  -29.191289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.674  -25.663289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.291  -23.264289606265017               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.551  -21.507289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -14.211  -20.151289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -13.138  -19.062289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -12.253  -18.161289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -9.366  -15.196289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -7.786  -13.544289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -6.274  -11.906289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -5.436  -10.964289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -4.845  -10.287289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -3.881   -9.159289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -3.328   -8.493289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.718  -3.9822896062650144               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.374   -82.43428960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.755   -47.79628960626501               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -30.004   -36.02828960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -24.049  -30.056289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.432  -26.421289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -17.983  -23.956289606265017               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -16.199  -22.156289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.829  -20.769289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -13.734  -19.658289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -12.833  -18.740289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -9.896  -15.726289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -8.205  -13.963289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -6.397  -12.029289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -5.479  -11.007289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -4.864  -10.307289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -3.886   -9.165289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0                -3.33   -8.495289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.718  -3.9822896062650144               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -81.71   -87.77028960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -44.448  -50.490289606265016               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -31.831   -37.85528960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.455  -31.461289606265016               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.594  -27.583289606265016               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -18.989  -24.962289606265017               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -17.099  -23.056289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.653  -21.593289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.502  -20.425289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.557  -19.464289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -10.503  -16.333289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -8.752  -14.510289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.713  -12.346289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0                -5.61  -11.139289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -4.926  -10.369289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -3.902   -9.181289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -3.337   -8.502289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.718  -3.9822896062650144               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.176   -55.21728960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -34.998   -41.02228960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.846  -33.853289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -23.525  -29.518289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.617  -26.590289606265017               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -18.514  -24.471289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.911  -22.851289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -15.64  -21.564289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -14.602  -20.509289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.286  -17.116289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.418  -15.177289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -7.238  -12.872289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -5.945  -11.476289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -5.111  -10.555289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -3.954   -9.234289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -3.358   -8.523289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.717  -3.9832896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -56.979   -63.02028960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.209   -46.23328960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.764  -37.771289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.669   -32.65928960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.248  -29.221289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -20.78  -26.736289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.904  -24.844289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -17.423  -23.349289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -16.22  -22.125289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -12.413  -18.243289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -10.317  -16.075289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -7.925  -13.559289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -6.506  -12.038289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -5.533  -10.978289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -4.112   -9.393289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -3.424   -8.590289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.715   -3.985289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                3.752 -0.43828960626501395               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.225   -75.26628960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.379   -54.40328960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -37.898  -43.905289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.582   -37.57228960626502               -100.0
