!72se -> 72br, beta-decay
!Q=8.806 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.4   -9.678289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.935   -8.094289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -75.438   -82.03728960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -64.838   -71.36828960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -57.003  -63.475289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -50.805   -57.22328960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -45.939  -52.310289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.971  -26.803289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -16.334  -22.093289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.397  -17.029289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -8.714  -14.243289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.979  -12.421289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.4   -9.678289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.935   -8.094289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -75.92   -82.51828960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -65.132   -71.66228960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -57.107   -63.57828960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -50.843   -57.26128960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -45.955  -52.326289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.972  -26.804289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -16.334  -22.093289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.397  -17.029289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -8.714  -14.243289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.979  -12.421289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.4   -9.678289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.935   -8.094289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -76.418   -83.01628960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -65.585   -72.11628960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -57.377   -63.84828960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -50.959  -57.377289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -46.007  -52.378289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -20.976  -26.807289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -16.335  -22.094289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.397  -17.029289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -8.714  -14.243289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.979  -12.421289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.4   -9.678289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.935   -8.094289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -76.918   -83.51728960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -66.08   -72.61028960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -57.818   -64.28928960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -51.251  -57.670289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -46.16   -52.53228960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -20.986  -26.818289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -16.337  -22.096289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.397  -17.030289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -8.714  -14.243289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.979  -12.421289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.4   -9.678289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.935   -8.094289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -77.42   -84.01928960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -66.581   -73.11128960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -58.312   -64.78328960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -51.704  -58.122289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -46.507  -52.878289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -21.021  -26.853289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -16.345  -22.104289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -11.399  -17.031289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -8.715  -14.243289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.979  -12.421289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.4   -9.678289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.935   -8.094289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -77.927   -84.52528960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -67.086   -73.61628960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -58.815     -65.287289606265               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -52.202   -58.62028960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -46.982   -53.35228960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -21.127  -26.959289606265017               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -16.369  -22.128289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -11.403  -17.035289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -8.716  -14.245289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0                -6.98  -12.422289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.4   -9.678289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.935   -8.094289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -78.448   -85.04728960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -67.602   -74.13228960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -59.328     -65.799289606265               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -52.712  -59.130289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -47.487   -53.85828960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -21.405  -27.237289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -16.443  -22.202289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -11.415  -17.048289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0                -8.72  -14.249289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -6.982  -12.424289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -4.401   -9.678289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.935   -8.094289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -79.014   -85.61228960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -68.152   -74.68228960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -59.868   -66.33928960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -53.243   -59.66228960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -48.012  -54.384289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -21.859  -27.691289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -16.655  -22.415289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -11.455  -17.088289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -8.734  -14.262289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -6.988  -12.430289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -4.402   -9.680289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.936   -8.095289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -79.706   -86.30428960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -68.801   -75.33128960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -60.486   -66.95728960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -53.84  -60.258289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -48.592  -54.963289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -22.389  -28.221289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -17.075  -22.834289606265017               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -11.579  -17.212289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -8.777  -14.306289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -7.007  -12.450289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -4.408   -9.685289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.938   -8.097289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -80.712   -87.31128960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -69.701   -76.23128960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -61.31     -67.781289606265               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -54.607   -61.02528960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -49.316   -55.68728960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -22.996  -28.828289606265017               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -17.621  -23.381289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -11.895  -17.528289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -8.908  -14.438289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -7.069  -12.512289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -4.424   -9.702289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.945   -8.103289606265013               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.664   -4.097289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -82.34   -88.93928960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -71.116   -77.64728960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -62.568   -69.03928960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -55.745   -62.16328960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -50.361   -56.73228960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -23.779  -29.611289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -18.288  -24.047289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -12.42  -18.054289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -9.243  -14.774289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -7.254  -12.698289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -4.476   -9.754289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.966   -8.125289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.663  -4.0982896062650145               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -84.971   -91.56928960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -73.381   -79.91128960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -64.561   -71.03228960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -57.528   -63.94628960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -51.976   -58.34828960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -24.906  -30.738289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -19.186  -24.946289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -13.107  -18.742289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -9.804  -15.336289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -7.676  -13.121289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -4.634   -9.913289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -3.032   -8.192289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.661   -4.100289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.101 -0.10028960626501392               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -89.07199999999487   -95.67028960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -76.904   -83.43328960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -67.649   -74.12028960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -60.279     -66.698289606265               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -54.46   -60.83128960626502               -100.0
