!80ge -> 80ga, e- capture
!Q=10.312 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.077230224235796  -13.503289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.578183520327836  -10.786289606265013               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -83.679   -90.21128960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -73.722   -80.19628960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -65.888   -72.31028960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -59.609   -65.98528960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -40.478   -46.67428960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -30.694   -36.76028960626501               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.822  -26.706289606265017               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -15.73  -21.484289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.564083091969026  -18.215289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.077230224235796  -13.503289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.578183520327836  -10.786289606265013               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -83.385   -89.91728960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -73.619   -80.09328960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -65.85   -72.27228960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -59.593   -65.96928960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -40.477  -46.673289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -30.694  -36.759289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.822  -26.706289606265017               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -15.73  -21.484289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.563085198579511  -18.215289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.077230224235796  -13.503289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.578183520327836  -10.786289606265013               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -82.932   -89.46428960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -73.349   -79.82328960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -65.733   -72.15628960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -59.541   -65.91728960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -40.474  -46.670289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -30.693  -36.759289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.822  -26.706289606265017               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -15.73  -21.484289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.563085198579511  -18.215289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.077230224235796  -13.503289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.578183520327836  -10.786289606265013               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -82.437   -88.96928960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -72.907   -79.38128960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -65.441   -71.86328960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -59.388   -65.76328960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -40.463   -46.65928960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -30.691  -36.756289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.822  -26.705289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -15.73  -21.484289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.563085198579511  -18.215289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.077230224235796  -13.503289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.578183520327836  -10.785289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -81.936   -88.46828960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -72.413   -78.88828960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -64.988   -71.41128960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -59.041     -65.418289606265               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -40.428  -46.624289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -30.683  -36.749289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -20.82  -26.704289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -15.729  -21.484289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -12.563085198579511  -18.215289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.077230224235796  -13.502289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.578183520327836  -10.785289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -81.431   -87.96328960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -71.91   -78.38428960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -64.491   -70.91428960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -58.567   -64.94328960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -40.322   -46.51728960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -30.659  -36.725289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -20.816  -26.700289606265017               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -15.728  -21.482289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -12.563085198579511  -18.214289606265016               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -8.07627906188362  -13.502289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.578183520327836  -10.785289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -80.915   -87.44728960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -71.398   -77.87128960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -63.981   -70.40328960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -58.062   -64.43728960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -40.044  -46.240289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -30.584   -36.65028960626501               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -20.803  -26.687289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -15.723  -21.478289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -12.561087300355108  -18.212289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    -8.07627906188362  -13.502289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -5.578183520327836  -10.785289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -80.364   -86.89828960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -70.858   -77.33228960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -63.449   -69.87128960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -57.536  -63.911289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -39.59   -45.78528960626502               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -30.371   -36.43728960626501               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -20.763  -26.647289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -15.71  -21.464289606265016               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -12.55410187833445  -18.206289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -8.074376416851512  -13.500289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -5.577314061914024  -10.785289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -79.716   -86.24828960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -70.24   -76.71328960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -62.853     -69.275289606265               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -56.956  -63.332289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -39.059  -45.255289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -29.951   -36.01728960626502               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -20.638  -26.522289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -15.666  -21.421289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -12.534142260577717  -18.186289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -8.069617946015816  -13.496289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -5.575574362163873  -10.783289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.4943301704088517   -4.127289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -78.816   -85.34828960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -69.416   -75.89028960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -62.086   -68.50828960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -56.232   -62.60828960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -38.452   -44.64828960626502               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -29.405   -35.47028960626501               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -20.32  -26.204289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -15.533  -21.288289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -12.47125798403336  -18.124289606265016               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -8.05341961552723  -13.480289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -5.569477238900978  -10.778289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  0.49531345264122306   -4.127289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -89.72799999997677               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -77.401   -83.93328960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -68.158   -74.63228960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -60.947   -67.36928960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -55.187  -61.563289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -37.669  -43.865289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -28.738  -34.804289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -19.794  -25.678289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -15.195  -20.950289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -12.284515223118825  -17.937289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -8.002693764607294  -13.430289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -5.550987970980369  -10.759289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.49531345264122306   -4.126289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -87.09699999999994   -93.69728960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -75.135   -81.66828960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -66.165   -72.63928960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -59.165   -65.58728960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -53.572   -59.94728960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -36.542   -42.73828960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -27.841  -33.905289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -19.106  -24.990289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -14.632  -20.387289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -11.859816898139517  -17.513289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -7.84816630650707  -13.279289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -5.491479091414049  -10.699289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.4982635258530234   -4.124289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.792064528570844   0.6727103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -82.996   -89.59628960626502               -100.0
