!79rb -> 79sr, beta-decay
!Q=5.323 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.056 -0.14628960626501414               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.542   -75.58428960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.716  -54.740289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -38.228  -44.234289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -31.88   -37.86928960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.603  -33.576289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -24.51  -30.466289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -22.159  -28.099289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -20.305  -26.229289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.801  -24.709289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -14.104  -19.934289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.561  -17.319289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.694  -14.328289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.981  -12.512289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0                -5.76  -11.206289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.725   -9.006289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -2.594   -7.754289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.807   -3.928289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.056 -0.14628960626501414               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0    -88.2619999999992   -94.30328960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -61.125   -67.14928960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.538  -53.545289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.333   -45.32228960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.818   -39.79128960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.841  -35.798289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.829   -32.76928960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.461  -30.384289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.545  -28.453289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -16.62  -22.450289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -13.469  -19.227289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -10.007  -15.640289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -8.007  -13.539289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -6.621  -12.067289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -4.358   -9.640289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -3.044   -8.206289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.783   -3.952289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                4.055 -0.14728960626501444               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -79.75   -85.77328960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -61.43     -67.436289606265               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.449  -56.439289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -43.084  -49.057289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.787   -43.74428960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.784   -39.72428960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.646  -36.570289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -28.115   -34.02328960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.347  -26.177289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.278  -22.037289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.908  -17.541289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.461  -14.992289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -7.813  -13.259289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.215  -10.498289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -3.732   -8.895289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.709   -4.027289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.053 -0.14928960626501422               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -82.093   -88.09928960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.985   -72.97528960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.789  -62.758289606265016               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.533   -55.48928960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -44.064   -50.00428960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.786  -45.710289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -36.343   -42.25128960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -25.841  -31.673289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -20.41  -26.167289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.679  -20.314289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.559  -17.091289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -9.512  -14.958289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -6.393  -11.676289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -4.661   -9.823289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                 0.49  -4.2472896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.047 -0.15628960626501393               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -77.083   -83.05628960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.936   -72.89228960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -59.199   -65.13928960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.241  -59.167289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.457   -54.36128960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.921   -39.75128960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -26.475  -32.234289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.736  -24.370289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -14.615  -20.146289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0               -11.97  -17.416289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.063  -13.346289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -5.946  -11.109289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 0.006999999999999956  -4.7312896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.026  -0.1762896062650144               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.586   -87.52628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -73.143   -79.06728960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.369   -72.27728960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.793  -51.621289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.382  -41.140289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.682  -30.316289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -19.084  -24.615289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -15.554  -21.000289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -10.474  -15.757289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -7.777  -12.939289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.714   -5.452289606265015               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.963 -0.23928960626501408               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.342   -69.17228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.457   -54.21428960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.404   -39.03728960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -25.632  -31.162289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -20.798  -26.245289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -13.985  -19.267289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.425  -15.588289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.687   -6.425289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.774   -0.430289606265014               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    -88.9859999999958   -94.81628960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.788   -73.54828960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                -46.2   -51.83428960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.233   -40.76428960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.484   -33.93028960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.119  -24.401289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.286  -19.448289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.037   -7.776289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.331  -0.8742896062650138               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.128   -70.76128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0               -49.32   -54.85128960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.757   -45.20328960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.641  -31.923289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -19.934  -25.097289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.964   -9.702289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                 2.64   -1.566289606265014               -100.0
