!74cu -> 74zn, beta-decay
!Q=-9.751 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0 -0.31099999613824864   -5.382289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0 -0.30299997906927356   -5.375289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.2719987004779242   -5.342289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.2459925735613433  -5.3162896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.2019476691070271   -5.269289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0 -0.16782950994004803   -5.232289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.14360409923049952   -5.204289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.08428632999747657   -5.136289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.06719023009722487   -4.970289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9804644626149912   -2.780289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.705489259940727   0.5197103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -0.345   -5.417289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0 -0.34099999999999714   -5.413289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0 -0.33499999999967806   -5.406289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.3269999999897957   -5.399289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0 -0.31899999985318034   -5.391289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.3109999987646662   -5.382289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.3029999929403315   -5.375289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.2719989819155545   -5.342289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.2459929728245362  -5.3162896062650145               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.20194814885089848   -5.269289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0 -0.16782990197952574   -5.232289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0 -0.14360409923049952   -5.204289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.08429026358115002   -5.136289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.06719023009722487   -4.970289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9804644626149912   -2.780289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.705489259940727   0.5197103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.345   -5.417289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.3409999999999992   -5.413289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0 -0.33499999999990304   -5.407289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0 -0.32699999999688983   -5.399289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.3189999999548369   -5.391289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0 -0.31099999961824537   -5.382289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.3029999977930916   -5.375289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0 -0.27199946199781144   -5.342289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0 -0.24599407373117116  -5.3162896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 -0.20194956185660837   -5.269289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0 -0.16783184869857315   -5.232289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -0.143605917404268   -5.204289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0 -0.08429026358115002   -5.136289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.06719023009722487   -4.970289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9804644626149912   -2.780289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.705489259940727   0.5197103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.345   -5.417289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.3409999999999998   -5.413289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0 -0.33499999999997354   -5.407289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0 -0.32699999999912344   -5.399289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.3189999999869748   -5.391289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.3109999998878539   -5.382289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0 -0.30299999934266875   -5.375289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0 -0.27199981085963765   -5.342289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.2459963542869029  -5.3162896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0 -0.20195399963148206   -5.269289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0 -0.16783680655440456   -5.232289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0 -0.14361132200136917   -5.204289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 -0.08429810373460293   -5.136289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.06717836378424223   -4.970289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9804644626149912   -2.780289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.705489259940727   0.5197103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.348  -5.4202896062650145               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.348  -5.4202896062650145               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.347  -5.4202896062650145               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.347   -5.419289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.345   -5.418289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0 -0.34099999999999997   -5.413289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0 -0.33499999999999464   -5.407289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.3269999999998033   -5.399289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0 -0.31899999999686107   -5.391289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.3109999999715695   -5.383289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0 -0.30399999982670567   -5.375289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.2719999440520364   -5.343289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -0.2459986107397277  -5.3162896062650145               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 -0.20196526502875378   -5.269289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0 -0.16785184707414516   -5.232289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.1436279525996223   -5.205289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 -0.08431754749355642   -5.136289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.06715471200365515   -4.970289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9804644626149912   -2.780289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.705489259940727   0.5197103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.348   -5.421289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.348   -5.421289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.348   -5.421289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.347  -5.4202896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.346   -5.418289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.342   -5.414289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0 -0.33499999999999946   -5.408289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.3279999999999752   -5.400289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.3199999999995282   -5.392289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.3119999999951271   -5.384289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.3039999999672068   -5.376289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.2719999862030114   -5.343289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.2469996039189057   -5.317289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0 -0.20198314317093724   -5.270289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0 -0.16888966097536018   -5.233289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0 -0.14467594235437145   -5.205289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.0853745585249925   -5.137289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.06708439908134486   -4.970289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.9804644626149912   -2.780289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.705489259940727   0.5197103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.349   -5.422289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.349   -5.422289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.349   -5.423289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.349   -5.422289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.347   -5.421289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.343   -5.416289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -0.337   -5.410289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0 -0.32899999999999907   -5.402289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0 -0.32099999999997386   -5.394289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -0.312999999999647   -5.386289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -0.304999999997057   -5.378289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0 -0.27399999771026984   -5.345289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0 -0.24799991433877744   -5.319289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0 -0.20299494429431925  -5.2712896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0 -0.16894862419697418   -5.234289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0 -0.14478636249951443  -5.2072896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.08555102923025772  -5.1382896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.0668457297952768   -4.971289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.979931984398988   -2.780289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.705489259940727   0.5197103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.353   -5.429289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.353   -5.429289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.352   -5.429289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.352  -5.4282896062650146               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                -0.35   -5.426289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.346   -5.422289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                -0.34   -5.416289606265014               -100.0
