!67fe -> 67mn, e- capture
!Q=12.128 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.502467686098504  -14.963289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.716440934213822  -12.025289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -88.29899999999914   -94.77428960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -78.784   -85.20828960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -71.141   -77.51928960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -48.06  -54.258289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -36.389  -42.460289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -24.529  -30.419289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -18.452  -24.213289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -14.71080425691168  -20.368289606265016               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.502467686098504  -14.963289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.716440934213822  -12.025289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -88.19599999999932   -94.67128960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -78.746   -85.17028960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -71.125   -77.50228960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -48.059   -54.25728960626502               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -36.388   -42.45928960626502               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -24.529  -30.419289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -18.452  -24.213289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -14.71080425691168  -20.368289606265016               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.502467686098504  -14.963289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.716440934213822  -12.025289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -87.92599999999963   -94.40128960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -78.63   -85.05428960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -71.073   -77.45128960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -48.055  -54.253289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -36.388   -42.45928960626502               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -24.529  -30.419289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -18.452  -24.213289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -14.71080425691168  -20.368289606265016               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.502467686098504  -14.963289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.716440934213822  -12.025289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -87.48399999999987   -93.96028960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -78.338   -84.76128960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -70.92   -77.29728960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -48.044  -54.243289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -36.385   -42.45628960626502               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -24.529  -30.419289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -18.452  -24.213289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -14.71080425691168  -20.368289606265016               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.502467686098504  -14.963289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.716440934213822  -12.025289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -86.99099999999996   -93.46628960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -77.885   -84.30828960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -70.573   -76.95028960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -48.009   -54.20828960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -36.378   -42.44928960626502               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -24.527  -30.417289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -18.452  -24.212289606265017               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -14.71080425691168  -20.368289606265016               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.502467686098504  -14.963289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.716440934213822  -12.025289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -86.48699999999998   -92.96228960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -77.388   -83.81128960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -70.099   -76.47628960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -47.903   -54.10128960626501               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -36.354   -42.42528960626502               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -24.523  -30.413289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -18.45  -24.211289606265016               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -14.709804707007084  -20.367289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.502467686098504  -14.963289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.716440934213822  -12.025289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -85.975   -92.45028960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -76.878   -83.30128960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -69.594   -75.97128960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -47.625   -53.82428960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -36.281  -42.350289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -24.51  -30.400289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -18.446  -24.206289606265017               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -14.707805604096091  -20.365289606265016               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -9.501473493350682  -14.962289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -6.716440934213822  -12.024289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -85.435   -91.91028960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -76.346   -82.76928960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -69.068   -75.44528960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -47.17   -53.36928960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -36.068  -42.137289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -24.47  -30.360289606265017               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -18.432  -24.193289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -14.701807828835353  -20.359289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    -9.50047928732394  -14.961289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -6.715453638415579  -12.024289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -84.817   -91.29228960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -75.75   -82.17328960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -68.488   -74.86528960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -46.641   -52.83928960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -35.646   -41.71728960626501               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -24.345  -30.235289606265017               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -18.389  -24.149289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -14.68181605315869  -20.339289606265016               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -9.494513773991832  -14.955289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -6.713478960338283  -12.022289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0  0.21382080552208227  -4.4332896062650144               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -83.993   -90.46828960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -74.983   -81.40628960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -67.764   -74.14528960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -46.033   -52.23228960626501               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -35.099  -41.170289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -24.027  -29.917289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -18.256  -24.016289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -14.61883978462112  -20.276289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -9.47760345555248  -14.938289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -6.706554238898357  -12.015289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  0.21382080552208227   -4.432289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -82.735   -89.21028960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -73.844   -80.26828960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -66.719   -73.09628960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -45.25   -51.44928960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -34.432  -40.503289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -23.501  -29.391289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -17.918  -23.678289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -14.430894383565514  -20.089289606265016               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -9.425863437546576  -14.887289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -6.685797876560454  -11.993289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.21482080552208227   -4.432289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -80.742   -87.21728960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -72.062   -78.48528960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -65.104   -71.48128960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -44.123   -50.32128960626502               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -33.534   -39.60528960626502               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -22.813  -28.703289606265017               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -17.355  -23.115289606265016               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -14.00695928410805  -19.664289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -9.265507076220572  -14.726289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -6.6185172860522945  -11.927289606265013               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0  0.21680788690477407   -4.429289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.652020595579368   0.5197103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0     -88.358999999999   -94.89228960626501               -100.0
