!70ga -> 70ge, beta-decay
!Q=-1.652 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.387006078287976  0.19471039373498605               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -3.647   -9.623289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -3.646   -9.622289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -3.644   -9.617289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -3.642   -9.614289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -3.639   -9.609289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -3.633   -9.600289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -3.624   -9.587289606265013               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -3.6129999999999978   -9.571289606265013               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -3.599999999999881   -9.553289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -3.585999999997371   -9.532289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -3.5709999999679534   -9.511289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0     -3.4949999269224   -9.398289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -3.4309956067884704   -9.288289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -3.3236227791518376   -9.083289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -3.2133712059434067   -8.890289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -3.0849182632137957   -8.683289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.6051513475435786   -7.975289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.0383008372498725   -7.230289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2937360267421194   -3.397289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.387006078287976  0.19471039373498605               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -4.405  -10.677289606265013               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -4.404  -10.675289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -4.392  -10.656289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -4.385  -10.642289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -4.374  -10.621289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -4.357  -10.592289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -4.335  -10.554289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -4.308  -10.510289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -4.278  -10.462289606265013               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -4.244999999999979  -10.411289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -4.210999999999541  -10.358289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -4.036999994754531  -10.085289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -3.8749993822908957   -9.829289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -3.614912553871345   -9.419289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -3.4147024163700013   -9.121289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.2422393480426974   -8.876289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -2.75683012591217   -8.198289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.1594674139329397   -7.390289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2867905659851864   -3.404289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.387006078287976  0.19471039373498605               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -22.675  -30.061289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -14.649  -21.738289606265013               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -11.67  -18.584289606265013               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -10.126  -16.910289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -9.125  -15.803289606265013               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -8.405  -14.993289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -7.851  -14.365289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -7.407  -13.857289606265013               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -7.039999999999999  -13.435289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -6.727999999999972  -13.074289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -5.659999999331988  -11.814289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -5.014999894856057  -11.035289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.276980466748375  -10.123289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.8646559573543993   -9.607289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -3.5806845996384387   -9.253289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.0053358197685647   -8.529289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.4069394577939547   -7.730289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2629807136536992   -3.428289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.386006092299779  0.19371039373498572               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -30.268  -37.182289606265016               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -23.409  -30.210289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -19.405  -26.088289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -16.843  -23.440289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -14.98  -21.507289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -13.556  -20.021289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -12.428  -18.839289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -11.508999999999997  -17.872289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -8.635999999880934  -14.819289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -7.117999979308866  -13.178289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -5.562995249033853  -11.461289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -4.779900520276272  -10.578289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -4.289240715361236  -10.016289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.4707200498824657   -9.065289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.8007722505411237   -8.233289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1895845609945601  -3.5032896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.3840061063438815   0.1917103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -77.903   -83.29528960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -36.269   -42.98328960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -30.402   -37.02828960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -26.549   -33.10728960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -23.488  -29.987289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -21.109  -27.556289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -19.29  -25.693289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -13.655999999955354  -19.881289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -10.815999992365436  -16.926289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -7.969997949861099  -13.925289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -6.559952163390273  -12.415289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.698610426407792  -11.481289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.395517262285721  -10.046289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.5015606219474145   -9.012289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    0.973516585433535  -3.7212896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.378006148670735   0.1847103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.54599999999985   -92.93628960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -73.727   -79.11328960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -63.83   -69.21328960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -56.29   -61.66928960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -34.992   -41.50728960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0  -31.647999999999996   -38.08928960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -21.689999999964293  -27.928289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -16.838999993101027  -22.960289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -11.986998130250713  -17.955289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -9.574956472617941  -15.444289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -8.113647135582172  -13.910289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -6.007602578748541  -11.676289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.713571382312125  -10.252289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.49682653778058933   -4.203289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.358006306394838  0.16471039373498575               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.30499999999124   -94.68728960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.677   -84.05628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.394   -75.77028960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.755   -69.12728960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   -34.73599999946075  -41.122289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -25.89199999029972   -32.04328960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -17.932998095489555  -23.902289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -14.043956472617943  -19.912289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -11.697647135582171  -17.494289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -8.416619448594211  -14.086289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.538971551692215  -12.079289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.22040577246022172   -4.923289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.29500680426014  0.10171039373498607               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.95299999996102   -95.32528960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.194   -66.55028960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.617   -51.96228960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -27.49598703484155  -33.624289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -20.591956372282002  -26.460289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -16.941647135582173  -22.738289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -11.927619448594212  -17.597289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -9.187051078108142  -14.728289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.1922360872029882  -5.8962896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     4.10600829430811  -0.0882896062650143               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.83699999999997   -92.19428960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -65.95   -71.29528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.817  -50.143289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.191  -39.493289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -25.588747949571562  -31.605289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -17.06161944859421  -22.731289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.048051078108141  -18.588289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.542122114403011   -7.246289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.663011188676493  -0.5332896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.744   -69.06528960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.279   -53.58028960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.991   -44.25728960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.354  -31.522289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.696971551692215  -24.237289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.469083954863042   -9.173289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.972013267151172  -1.2242896062650144               -100.0
