!73ga -> 73ge, beta-decay
!Q=-1.598 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9475914453590399   -6.148289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -4.398  -10.320289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -4.398  -10.320289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -4.397  -10.320289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -4.376  -10.290289606265015               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -4.256999999999349  -10.135289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   -4.042999999558649   -9.880289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -3.820999965582106   -9.633289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -3.6309994873935634   -9.430289606265013               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -3.4789976298101926   -9.271289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -3.3569929566253554   -9.143289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -3.255983220619535   -9.039289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.9217310634458076   -8.683289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6867550220099883   -8.422289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.2883555680227166   -7.955289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.954891884516917   -7.554289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6918778891326363   -7.226289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2682064715318135   -6.639289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9475914453590399   -6.148289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -4.398  -10.320289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -4.398  -10.320289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -4.397  -10.320289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -4.376  -10.290289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -4.2569999999997945  -10.135289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -4.042999999860433   -9.880289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -3.820999988629376   -9.633289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -3.6309997395141234   -9.431289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -3.4789981302507123   -9.271289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -3.356993546711447   -9.143289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -3.255983827534809   -9.039289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.9217316817916834   -8.683289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6867550220099883   -8.422289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.2883555680227166   -7.955289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.954891884516917   -7.554289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6918778891326363   -7.226289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2682064715318135   -6.639289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9475914453590399   -6.148289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -4.398  -10.320289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -4.398  -10.320289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -4.397  -10.320289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -4.376  -10.290289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -4.256999999999935  -10.135289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -4.042999999955865   -9.880289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -3.8209999964125627   -9.633289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -3.6309999082123467   -9.431289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -3.4789989958841807   -9.271289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -3.356995059375576   -9.143289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -3.2559856524701316   -9.039289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -2.921733528314691   -8.683289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.686757881289074   -8.422289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.2883555680227166   -7.955289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.954891884516917   -7.554289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6918778891326363   -7.226289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2682064715318135   -6.639289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9475914453590399   -6.148289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -4.398  -10.320289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -4.398  -10.321289606265013               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -4.398  -10.320289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -4.376  -10.290289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -4.256999999999979  -10.136289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -4.043999999986043   -9.880289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -3.820999998857689   -9.633289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -3.6319999705704045   -9.431289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -3.4789996387697344   -9.271289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0     -3.3569974951423   -9.143289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -3.255989935799524   -9.039289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.921740190875004   -8.683289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.6867635801900422   -8.422289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.2883707337501655   -7.955289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.954891884516917   -7.554289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6918778891326363   -7.226289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2682064715318135   -6.639289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9475914453590399   -6.148289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -4.399  -10.321289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -4.399  -10.322289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -4.398  -10.321289606265013               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -4.376  -10.291289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -4.257999999999994  -10.136289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -4.043999999995616   -9.881289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -3.8209999996412565   -9.633289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -3.6319999907149487   -9.431289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -3.4789998833769884   -9.271289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -3.3569991112412962   -9.144289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -3.2559954628614367   -9.039289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.9217603019743867   -8.683289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.6867861158860253   -8.422289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.288385865125196   -7.955289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.9549304688743854   -7.554289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6918778891326363   -7.226289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2682064715318135   -6.639289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9475914453590399   -6.148289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -4.403  -10.327289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -4.402  -10.326289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                 -4.4  -10.324289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -4.378  -10.293289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -4.258999999999999  -10.138289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -4.044999999998639   -9.882289606265013               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -3.8219999998878538   -9.634289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -3.6319999970974193   -9.432289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -3.4799999633744383   -9.272289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -3.3569997170014765   -9.144289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    -3.25699847319509   -9.040289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.9218122022394724   -8.684289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.6868486469716513   -8.422289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -2.28844604863104   -7.955289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.9549689679067597   -7.554289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.6919512415888451   -7.226289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.2682064715318135   -6.639289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9480028765763509   -6.148289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -4.409  -10.335289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -4.408  -10.334289606265013               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -4.406  -10.331289606265013               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -4.383  -10.300289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -4.262999999999999  -10.142289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -4.0469999999995965   -9.885289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -3.8239999999661323   -9.637289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -3.6339999991132843   -9.434289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -3.4819999886816193   -9.274289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -3.3589999121414023   -9.146289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0    -3.25799952160782   -9.041289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.9219005202762722   -8.686289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.6870310536121833   -8.423289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -2.288623357214986   -7.956289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -1.955122114403011   -7.555289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.6920974777362494   -7.227289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.268420668668798   -6.639289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    -0.94859144535904   -6.148289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -4.424  -10.355289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -4.422  -10.353289606265013               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                -4.42  -10.350289606265013               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -4.396  -10.316289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -4.273  -10.156289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -4.054999999999894   -9.896289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.8299999999906507   -9.646289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -3.638999999747196   -9.442289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -3.4859999967055395   -9.281289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -3.362999973951405   -9.153289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -3.261999856191605   -9.047289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -2.924964862833013   -8.690289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.689400920116138   -8.426289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -2.290167365929478   -7.958289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.9556475647135376   -7.556289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.6925324581019145   -7.228289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.2688479015273957   -6.640289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    -0.94859144535904   -6.149289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -4.454  -10.395289606265013               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -4.453  -10.394289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -4.451  -10.391289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -4.426  -10.356289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -4.299  -10.190289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0    -4.07599999999998   -9.923289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.8469999999980242   -9.669289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -3.6539999999411448   -9.463289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.499999999180056   -9.300289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -3.3759999931956863   -9.171289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -3.273999961114804   -9.064289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -2.933989388445583   -8.702289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.6957684373426187   -8.435289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.2935784791708507  -7.9652896062650145               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.9590619510495844   -7.562289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.6948044134629467   -7.232289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.2699092325574055   -6.642289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.9494137503238493   -6.150289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -4.523  -10.488289606265013               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -4.522  -10.486289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                -4.52  -10.484289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -4.494  -10.446289606265013               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -4.357  -10.266289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -4.122999999999998   -9.986289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -3.8879999999997863   -9.725289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -3.6919999999919133   -9.515289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -3.5349999998667143   -9.350289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -3.4089999987445934   -9.219289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -3.3059999920789216   -9.110289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.958997221675798   -8.738289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.715931015770373   -8.463289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.3057986799645125   -7.984289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    -1.96677567937553   -7.577289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.7015839933055663   -7.246289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.2748301259121697   -6.651289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.9528672988467852   -6.155289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.3459736963155258   -3.371289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -4.684  -10.710289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -4.682  -10.707289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                -4.68  -10.704289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -4.648  -10.657289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -4.491  -10.443289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -4.234  -10.134289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.9849999999999937   -9.858289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -3.780999999999618   -9.640289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -3.6199999999911125   -9.471289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -3.490999999890154   -9.335289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -3.385999999141413   -9.223289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -3.026999464469706   -8.833289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.770983143170937   -8.539289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.3412864449486315   -8.032289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.9915167279882362   -7.617289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.7203606272682261   -7.281289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.2879151385861973   -6.676289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.9625051086975915  -6.1702896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.3449805279242397   -3.372289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.487003410221642  0.29171039373498553               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -5.119  -11.312289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -5.118  -11.311289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                -5.11  -11.298289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -5.057  -11.207289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -4.828  -10.873289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -4.507  -10.486289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -4.226  -10.177289606265013               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -4.006999999999996   -9.944289606265015               -100.0
