!68ga -> 68zn, e- capture
!Q=-2.921 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0291525030708235   -8.393289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0625172622857213   -7.343289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.296593413025957   -6.479289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  -3.8377773242269746   -9.609289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0   -3.837927764914153   -9.610289606265015               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0    -3.83794826809813   -9.610289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   -3.837957069806496   -9.611289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -3.8419620015998412   -9.614289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -3.8499650242671306   -9.622289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -3.860965504133118   -9.634289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -3.875942752610526   -9.649289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -3.8938483967514412   -9.667289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -3.912613107019345   -9.685289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -3.9331263300404653   -9.704289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -4.017842035250298   -9.767289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -4.04019375845353   -9.728289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.8438530070297965   -9.355289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.4556300088863283   -8.866289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0291525030708235   -8.393289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0625172622857213   -7.343289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.296593413025957   -6.479289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -3.8373201011329043   -9.608289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -3.8377721388023516   -9.609289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -3.8378364304254955   -9.610289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -3.837864257314102   -9.611289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -3.841879849872818   -9.614289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -3.8498894066500227   -9.622289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -3.860895592401531   -9.634289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -3.875887350832772   -9.649289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -3.8938078288353535   -9.667289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -3.912577746588064   -9.685289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -3.933093576783189   -9.704289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -4.017812158924072   -9.767289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -4.04019375845353   -9.728289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.8438530070297965   -9.355289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.4556300088863283   -8.866289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0291525030708235   -8.393289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0625172622857213   -7.343289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.296593413025957   -6.479289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -3.836046527916889   -9.605289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -3.8372815029104985   -9.608289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -3.8374829580692302   -9.609289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -3.837570888910542   -9.610289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -3.841620165524943   -9.613289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -3.849650369360742   -9.621289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -3.860671435968326   -9.633289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -3.875680386956285   -9.648289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -3.8936422287705357   -9.666289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -3.9124485469341117   -9.685289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -3.9319807643777778   -9.703289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -4.017691984071921   -9.766289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.040058978139941   -9.727289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.8438530070297965   -9.355289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.4556300088863283   -8.866289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0291525030708235   -8.393289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0625172622857213   -7.343289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.296593413025957   -6.479289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -3.832973466049038   -9.597289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -3.835757859833248   -9.604289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -3.8363745585249927   -9.606289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -3.8366475913759612   -9.608289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -3.8407999919232663   -9.611289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -3.8488978692251776   -9.619289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0    -3.85996183800332   -9.631289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -3.875003938428085   -9.646289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -3.8930130600071227   -9.664289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -3.9119204458719468   -9.683289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -3.9315510292302576   -9.702289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -4.017355915242877   -9.766289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -4.039788610838142   -9.727289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.8433096548689143   -9.355289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.4556300088863283   -8.866289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0291525030708235   -8.393289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0625172622857213   -7.343289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.296593413025957   -6.479289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -3.8264653552290793   -9.581289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -3.831170871687547   -9.593289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -3.832938826018668   -9.597289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -3.8337668271153005   -9.600289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -3.838233830467462   -9.604289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -3.846532238053157   -9.613289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -3.8577329951075603   -9.626289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -3.8728651559089355   -9.641289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -3.8909362625727413   -9.659289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -3.9099502898588634   -9.678289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0    -3.92979240500832   -9.698289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -4.016263470704702   -9.763289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -4.038696319529675   -9.724289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.8427657314465997   -9.354289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -3.4548007017830042   -8.866289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.0291525030708235   -8.393289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0625172622857213   -7.343289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.296593413025957   -6.479289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -3.812646047990692   -9.548289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -3.8185454703473303   -9.562289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -3.8227200498824656   -9.572289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -3.8249904197812654   -9.578289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -3.8303335684441606   -9.585289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -3.8392012435811043   -9.595289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0    -3.85079827845113   -9.608289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -3.866185508032652   -9.624289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -3.8844282870704525   -9.643289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -3.9035796803938143   -9.662289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -3.9235796803938143   -9.683289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -4.012276420131102   -9.754289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -4.035457739668145   -9.717289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -3.840584327475987   -9.351289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -3.453971068980158   -8.864289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -3.0282145447608397   -8.392289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.0625172622857213   -7.343289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.296593413025957   -6.479289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -3.7842204589363226   -9.484289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -3.788694179824777   -9.494289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -3.7951281653335527   -9.508289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -3.7999277008625096   -9.519289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -3.8071469145054038   -9.530289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -3.8173880835503637   -9.543289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -3.830011680462754   -9.558289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -3.8460282397362358   -9.576289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -3.864687971900716   -9.596289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -3.8840770503720305   -9.616289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -3.9042056298676933   -9.637289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -3.996454072632568   -9.718289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -4.023990250347433   -9.695289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -3.8339853639290364   -9.341289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -3.450649290650426   -8.860289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -3.0263382268361285   -8.390289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -2.061536583170858   -7.342289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -1.296593413025957   -6.479289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -3.725233126952889   -9.365289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -3.7274997303211106   -9.369289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -3.732561551168998   -9.378289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -3.738241338210902   -9.390289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -3.747256053179624   -9.402289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -3.7591041594491394   -9.418289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.7730808672564127   -9.436289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.7900760485760236   -9.455289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -3.809146990978013   -9.476289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -3.828854223275416   -9.497289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -3.8490301947616254   -9.518289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -3.9414174577556476   -9.605289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -3.9817334350625995   -9.617289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -3.8109741596896813   -9.312289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -3.4398179569904905   -8.848289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.0207060819904568   -8.384289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.060555860475815  -7.3402896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.2956260049353892   -6.478289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -3.6063538046206958   -9.160289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -3.608002876576351   -9.163289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -3.6100516752109693   -9.166289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -3.6128966349164306   -9.170289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -3.619714417663328   -9.178289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.6301080939109944   -9.190289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.6434819214909755   -9.205289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -3.659661409826663   -9.223289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -3.6776614098266633   -9.242289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -3.696268796366866   -9.262289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -3.715087659535562   -9.281289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -3.7989401412633086   -9.363289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -3.844985363929036   -9.397289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -3.737583749464176   -9.217289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.404311862807471   -8.808289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -3.002781425535163   -8.365289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.054670614504281   -7.335289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.2936909713451732   -6.476289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.3877969634345746   -8.848289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -3.3884420523268712   -8.850289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.389730647707464   -8.851289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -3.390374153494429   -8.852289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -3.393730647707464   -8.855289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.4004420523268712   -8.861289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -3.4095052050071613   -8.871289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -3.4212666050811245   -8.883289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -3.4353629805807135   -8.897289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -3.449128911564547   -8.913289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -3.463861603456761   -8.928289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -3.527514161954083   -8.993289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -3.561454790136323   -9.023289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -3.522946690658697   -8.959289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -3.293162566076812   -8.688289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.9449738995868855   -8.306289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -2.038950785735192   -7.319289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.2878521264063083   -6.469289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.142801819606239   -2.409289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -3.0397325507347244   -8.426289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -3.0422537935898353   -8.428289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -3.0422537935898353   -8.429289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   -3.041413688203639   -8.428289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -3.0428915196199324   -8.430289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -3.0475243239026373   -8.434289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.0543084551006783   -8.441289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0    -3.06254731976924   -8.452289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -3.0720689794086065   -8.462289606265013               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -3.0817087871004842   -8.474289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -3.092313566066839   -8.486289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -3.133241098986626   -8.536289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -3.1513911277985183   -8.557289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -3.122125563360007   -8.519289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.002461375634686   -8.381289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -2.772441003339618   -8.128289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.9878189354336548   -7.268289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.2665402481119084   -6.448289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.1437639127970116   -2.408289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.112126101792179   0.9997103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -2.5718101460653147   -7.909289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -2.565186503979141   -7.902289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -2.5689721454113643   -7.905289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -2.5680259103461722   -7.905289606265014               -100.0
