!67ga -> 67ge, beta-decay
!Q=4.205 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.238105071267921   -9.523289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9906470848288853   -8.133289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -75.058   -81.95628960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -56.58   -63.35228960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -45.38  -52.051289606265016               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -37.77  -44.359289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -32.559   -39.07728960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -28.879   -35.33628960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -26.068   -32.47128960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -23.815  -30.171289606265017               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -16.945320101132907  -23.095289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -13.390938826018669  -19.402289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.645984425456398  -15.451289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.614274178092119  -13.264289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.283493885113769  -11.803289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.238105071267921   -9.523289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9906470848288853   -8.133289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -75.558   -82.45728960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -57.08   -63.85228960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -45.88  -52.551289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -38.252   -44.84028960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -32.854  -39.372289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -28.982   -35.44028960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -26.105  -32.509289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -23.832  -30.187289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -16.946318535033175  -23.096289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -13.391927226682846  -19.402289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.645984425456398  -15.451289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.614274178092119  -13.264289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.283493885113769  -11.803289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.238105071267921   -9.523289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9906470848288853   -8.133289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -76.059   -82.95728960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -57.581   -64.35228960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -46.38   -53.05228960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -38.75  -45.338289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -33.306   -39.82428960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -29.252   -35.70928960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -26.222  -32.625289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -23.883  -30.238289606265017               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -16.95031223450568  -23.100289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -13.391927226682846  -19.403289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.645984425456398  -15.451289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.615178298465668  -13.264289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.283493885113769  -11.803289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.238105071267921   -9.524289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9906470848288853   -8.133289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -76.561   -83.46028960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -58.082   -64.85328960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -46.882   -53.55328960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -39.251   -45.83928960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -33.801  -40.319289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -29.694   -36.15128960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -26.514   -32.91828960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -24.037  -30.392289606265017               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -16.961294606316024  -23.111289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -13.394892269867023  -19.406289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -9.646934942028242  -15.452289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.615178298465668  -13.264289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.283493885113769  -11.803289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.238105071267921   -9.524289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9906470848288853   -8.133289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -77.068   -83.96628960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -58.587   -65.35828960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -47.384   -54.05628960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -39.753  -46.341289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -34.302  -40.820289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -30.187   -36.64528960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -26.967  -33.371289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -24.383  -30.739289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -16.995237213738577  -23.145289606265017               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -13.401809769902775  -19.412289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -9.647885350185998  -15.453289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -7.615178298465668  -13.264289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.283493885113769  -11.804289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.238105071267921   -9.524289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9906470848288853   -8.133289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -77.589   -84.48828960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -59.101   -65.87128960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -47.894   -54.56528960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -40.259   -46.84828960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -34.807   -41.32528960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -30.691   -37.14828960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -27.464  -33.868289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -24.857  -31.213289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -17.102028822455686  -23.251289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -13.425529260066254  -19.436289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -9.65168589416784  -15.457289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -7.616082219049849  -13.266289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -6.284493885113768  -11.804289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.238105071267921   -9.524289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.9906470848288853   -8.133289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -78.157   -85.05628960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -59.643   -66.41328960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -48.422  -55.094289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -40.78   -47.36928960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -35.323   -41.84228960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -31.203  -37.661289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -27.974  -34.378289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -25.363  -31.718289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -17.378185000559355  -23.528289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -13.499520514229431  -19.510289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -9.664076951439549  -15.470289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -7.620598812093181  -13.270289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -6.286245342999994  -11.806289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.239002611365898   -9.524289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.991592493975294   -8.134289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -78.859   -85.75828960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -60.271   -67.04228960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -49.011  -55.683289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -41.346   -47.93428960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -35.873   -42.39228960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -31.743   -38.20028960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -28.506   -34.91028960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -25.889   -32.24428960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -17.830053378815016  -23.981289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -13.70861086502697  -19.720289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -9.70198408928971  -15.509289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -7.633318199068824  -13.283289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -6.291493678290486  -11.812289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.240002611365898   -9.526289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.991592493975294   -8.134289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -79.918   -86.81728960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -61.136   -67.90728960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -49.77  -56.441289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -42.038  -48.627289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -36.522   -43.04028960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -32.361  -38.819289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -29.102  -35.506289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -26.468   -32.82428960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -18.350560748438575  -24.505289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -14.113532384865048  -20.127289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -9.819460347935394  -15.627289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -7.672154797310321  -13.323289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -6.309183520327836  -11.830289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.245383387527803   -9.531289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.9935377841617425   -8.136289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -81.745   -88.64328960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -62.541   -69.31228960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -50.932  -57.603289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -43.045  -49.633289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -37.422  -43.941289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -33.185  -39.643289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -29.869   -36.27328960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -27.192   -33.54728960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -18.934095211284543  -25.100289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -14.613006940096732  -20.632289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -10.10739476231191  -15.922289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -7.789282213677202  -13.446289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -6.364296363127531  -11.889289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.260015158941552   -9.547289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    -3.00020701341589   -8.142289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9611895350526886   -3.768289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -84.911   -91.81028960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -64.933   -71.70428960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -52.862   -59.53428960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -44.672   -51.26128960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -38.837   -45.35528960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -34.443   -40.90128960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -31.008  -37.411289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -28.237   -34.59328960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -19.679732550734723  -25.864289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -15.163915375509186  -21.197289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -10.542785374494917  -16.379289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -8.071428488629577  -13.747289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -6.521277826028672  -12.060289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.306987041054226   -9.598289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -3.020246058317568   -8.163289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9601899718805621  -3.7692896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.293000453715989  0.09971039373498536               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -68.851   -75.62228960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -56.007   -62.67828960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -47.303   -53.89228960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -41.102  -47.621289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -36.436   -42.89428960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -32.79  -39.194289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -29.853   -36.20828960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -20.786477296058752  -26.983289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -15.835484891898629  -21.892289606265017               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -11.03684473343276  -16.910289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -8.487020700800013  -14.209289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.852505205007161  -12.432289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.447767020136049   -9.750289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.083012552572658   -8.229289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9571908485582816   -3.772289606265014               -100.0
