!74ga -> 74zn, e- capture
!Q=2.293 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.623826740251941   -9.044289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.434335565687903  -7.7152896062650145               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -69.197   -76.27328960626501               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -49.286  -56.183289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -39.283   -46.05328960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -33.256   -39.92728960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -29.202   -35.79128960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -26.072   -32.59328960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -23.462  -29.922289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -21.35  -27.755289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -19.628  -25.987289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.323  -20.496289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.544  -17.582289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.545999941415289  -14.393289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.808997523815087  -12.522289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.58698267091441  -11.197289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.623826740251941   -9.044289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.434335565687903  -7.7152896062650145               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -68.697   -75.77328960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -48.785  -55.683289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -38.783   -45.55328960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -32.756   -39.42728960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -28.721  -35.310289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -25.778   -32.29928960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -23.358  -29.818289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -21.31  -27.717289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -19.611  -25.970289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.322  -20.495289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.543  -17.582289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.545999941415289  -14.393289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.808997523815087  -12.522289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.58698267091441  -11.197289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.623826740251941   -9.044289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.434335565687903  -7.7152896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -68.195   -75.27228960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -48.285  -55.182289606265016               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -38.282   -45.05328960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -32.256   -38.92728960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -28.222   -34.81228960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -25.325  -31.846289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -23.09  -29.549289606265017               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -21.194  -27.601289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -19.56  -25.919289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -14.318  -20.491289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.543  -17.581289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.545999941415289  -14.393289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.808997523815087  -12.522289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.58698267091441  -11.197289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.623826740251941   -9.044289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.434335565687903  -7.7152896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -67.691   -74.76728960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -47.782   -54.68028960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -37.781  -44.551289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -31.755  -38.426289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -27.724   -34.31228960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -24.83  -31.351289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -22.647  -29.107289606265017               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -20.902  -27.309289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -19.406  -25.765289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -14.307  -20.480289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -11.54  -17.579289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.544999941550032  -14.393289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.808997523815087  -12.522289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.58698267091441  -11.197289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.623826740251941   -9.044289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.434335565687903  -7.7152896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -67.178   -74.25428960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -47.276  -54.173289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -37.276   -44.04728960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -31.254  -37.923289606265016               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -27.22  -33.810289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -24.329  -30.850289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -22.153  -28.613289606265017               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -20.449  -26.856289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -19.06  -25.419289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -14.273  -20.445289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -11.533  -17.571289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -8.543999941684463  -14.392289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -6.807997529510137  -12.522289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -5.58698267091441  -11.197289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.623826740251941   -9.044289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.434335565687903  -7.7152896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -66.636   -73.71628960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -46.754  -53.652289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -36.765  -43.533289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -30.742  -37.414289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -26.713   -33.30328960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -23.824  -30.345289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -21.649  -28.110289606265017               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -19.951  -26.358289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -18.585  -24.944289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -14.166  -20.339289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -11.509  -17.547289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -8.539999942219103  -14.387289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -6.8069975351920915  -12.520289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.585982710769408  -11.197289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.623826740251941   -9.044289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.434335565687903  -7.7152896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -66.008   -73.08528960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -46.186   -53.08428960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -36.221   -42.99128960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -30.213   -36.88528960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -26.192   -32.78228960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -23.308  -29.828289606265017               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -21.137  -27.597289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -19.442  -25.849289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -18.08  -24.439289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -13.889  -20.061289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -11.434  -17.472289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -8.526999943923062  -14.375289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.802997557789522  -12.516289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.583982790204633  -11.195289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.6228271386590096   -9.043289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.434335565687903  -7.7152896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -65.135   -72.21128960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -45.484   -52.38228960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -35.592   -42.36328960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -29.624   -36.29628960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -25.626  -32.216289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -22.758  -29.278289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -20.597  -27.057289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -18.91  -25.317289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -17.554  -23.913289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -13.434  -19.606289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -11.221  -17.259289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -8.48599994897485  -14.334289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -6.788997635261462  -12.502289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.577983026327264  -11.188289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.6208279327274124   -9.041289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.4333370926787192   -7.714289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -63.655   -70.73128960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -44.426  -51.323289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -34.728   -41.49828960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -28.866   -35.53828960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -24.934  -31.524289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -22.109  -28.630289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -19.979  -26.439289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -18.314  -24.721289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -16.975  -23.334289606265017               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -12.904  -19.077289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -10.801  -16.839289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    -8.36199996164833  -14.210289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -6.744997863104705  -12.459289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.557983752887498  -11.168289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -3.615829901979526   -9.036289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.431340136148499   -7.712289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6180404782633921  -2.9592896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -60.961   -68.03828960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -42.599  -49.497289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -33.322   -40.09228960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -27.704   -34.37628960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -23.928  -30.517289606265017               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -21.209  -27.730289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -19.155  -25.615289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -17.546  -23.953289606265017               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -16.251  -22.610289606265017               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -12.297  -18.469289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -10.254  -16.293289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -8.043999981516496  -13.892289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -6.611998423174906  -12.326289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.494985946733418  -11.105289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.5988364304254956   -9.019289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.424350678758681   -7.705289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6190176500968794   -2.958289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -56.234  -63.310289606265016               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -39.432   -46.33028960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -30.93  -37.701289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -25.773  -32.444289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                -22.3  -28.890289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -19.794  -26.315289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -17.897  -24.357289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -16.408  -22.815289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -15.206  -21.565289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.514  -17.686289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.588  -15.626289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -7.517999994494658  -13.365289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -6.273999274255174  -11.988289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -5.30799084244085  -10.918289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.5458548851852125   -8.966289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.4033798821744665  -7.6832896062650144               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6190176500968794   -2.958289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.069072401591038    0.952710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -48.431   -55.50728960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -34.221   -41.11928960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -27.012  -33.783289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -22.629  -29.300289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -19.669  -26.259289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -17.529  -24.049289606265017               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -15.904  -22.364289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -14.625  -21.032289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -13.59  -19.949289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -10.386  -16.559289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -8.689  -14.728289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.829999998870765  -12.678289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.711999801031552  -11.425289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.882996542337638  -10.493289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.3858991365361537   -8.806289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.335467256803141   -7.616289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.6219494729918273  -2.9552896062650142               -100.0
