!75se -> 75as, e- capture
!Q=-0.865 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.340863944443904   -8.894289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.788919509603736   -8.259289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.795298103734603   -7.102289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.090296607879339   -6.268289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8904392515614252   -2.679289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -6.961  -13.051289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -7.386  -13.469289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -7.516999999671312  -13.591289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -7.583999887076519  -13.648289606265013               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -7.623997156960525  -13.676289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -7.646974952073093  -13.686289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -7.658873607555464  -13.684289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -7.657548603078084  -13.667289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -7.594864423492637  -13.589289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -7.392234363922818  -13.370289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -7.111973387993562  -13.073289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.911213960803696  -11.786289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.117813709558602  -10.910289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.062597669339283   -9.720289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.340863944443904   -8.894289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.788919509603736   -8.258289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.795298103734603   -7.102289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.090296607879339   -6.268289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8904392515614252   -2.679289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -6.548  -12.638289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                -6.89  -12.973289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0    -7.01799999989582  -13.092289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -7.084999964208138  -13.149289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -7.123999100949965  -13.176289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -7.146992078993844  -13.186289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -7.159959935080112  -13.184289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -7.1638552188843985  -13.173289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -7.154588302294861  -13.148289606265013               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -7.101097737096481  -13.079289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -6.958577432660835  -12.920289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -5.900258540853014  -11.775289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -5.115819152664836  -10.908289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.062597669339283   -9.719289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.3398642573141015   -8.894289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.788919509603736   -8.258289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.795298103734603   -7.102289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.090296607879339   -6.268289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8904392515614252   -2.679289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -6.182  -12.270289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -6.404  -12.486289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -6.5229999999666735  -12.596289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -6.586999988629375  -12.650289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -6.6249997150398245  -12.677289606265013               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -6.647997489368023  -12.686289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -6.659987329960283  -12.684289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -6.664954105423804  -12.674289606265013               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -6.661867651770609  -12.656289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -6.649681121776086  -12.627289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -6.613358105987351  -12.575289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -5.866389433064247  -11.740289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -5.107840676816419  -10.901289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.060599517028706   -9.718289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -3.3398642573141015   -8.894289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.787919694709396   -8.258289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.795298103734603   -7.102289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.090296607879339   -6.268289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8904392515614252   -2.679289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -5.829  -11.915289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                -5.94  -12.021289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -6.035999999989141  -12.109289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -6.092999996354272  -12.156289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -6.128999909053861  -12.180289606265013               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -6.149999202402264  -12.188289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -6.161995974847874  -12.185289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -6.165985452879453  -12.174289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -6.163957950262766  -12.156289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -6.155897733550793  -12.133289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -6.142782892036915  -12.103289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -5.760737727786014  -11.634289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.084897869225178  -10.877289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -4.056603187001785   -9.714289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -3.338864569464943   -8.892289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.787919694709396   -8.258289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.795298103734603   -7.102289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.090296607879339   -6.268289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8904392515614252   -2.679289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                -5.48  -11.559289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -5.515  -11.592289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -5.569999999996287  -11.639289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -5.6109999987983326  -11.671289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -5.638999970570405  -11.688289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -5.655999744268525  -11.692289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -5.664998718308009  -11.687289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -5.667995378510182  -11.675289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -5.664986671611381  -11.656289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -5.657967508626878  -11.633289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -5.645930856757958  -11.605289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -5.4863278778516475  -11.360289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -5.011068209383336  -10.803289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -4.0446131070193445   -9.701289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -3.3338661194865327   -8.888289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.7859200636447365   -8.256289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.795298103734603   -7.102289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -1.090296607879339   -6.268289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8904392515614252   -2.679289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                -5.11  -11.177289606265013               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -5.118  -11.183289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -5.132999999998642  -11.193289606265013               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -5.149999999584296  -11.202289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -5.163999990142102  -11.205289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -5.1719999160956895  -11.201289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -5.174999585252188  -11.191289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    -5.17399851822054  -11.176289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -5.168995746149875  -11.155289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -5.159989677636465  -11.131289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -5.1469780833913426  -11.102289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -5.040759195885247  -10.913289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -4.801423902181691  -10.592289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -4.004645507498573   -9.661289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.320869767555205   -8.874289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.7799211603131027   -8.249289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.7933059080063867   -7.100289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.0893186781540503   -6.267289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8904392515614252   -2.679289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -4.699  -10.740289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -4.702  -10.742289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -4.701999999999496  -10.738289606265013               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -4.700999999852162  -10.731289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -4.699999996613241  -10.721289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -4.696999971894955  -10.708289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -4.691999863609462  -10.691289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -4.6839995205050124  -10.671289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -4.673998639233432  -10.647289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -4.660996728230681  -10.621289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -4.6459930851804065  -10.591289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    -4.54192366105719  -10.408289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    -4.39477318545612  -10.182289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -3.8827298224771227   -9.539289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -3.2778809512648417   -8.832289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.7599243608758806   -8.230289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.788325262775202   -7.095289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.0873626698852727   -6.265289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8904392515614252   -2.679289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -4.218  -10.209289606265013               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -4.219  -10.212289606265013               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -4.218999999999835  -10.207289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -4.213999999951829  -10.198289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -4.207999998909102  -10.186289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0    -4.19899999107138  -10.170289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -4.188999957166429  -10.151289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -4.175999851137868  -10.129289606265013               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -4.161999581414575  -10.105289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    -4.14699899819358  -10.077289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -4.129997892423936  -10.048289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -4.021976944593517   -9.871289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -3.8909287559353976   -9.668289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -3.5758642573141017   -9.228289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -3.147909896998368   -8.701289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    -2.69793366371554   -8.167289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.7713894330642475   -7.078289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.0805150897664455   -6.259289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.8904719889833406   -2.678289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -3.635   -9.549289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -3.637   -9.552289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -3.6349999999999567   -9.549289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -3.6309999999874165   -9.542289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -3.6259999997143826   -9.533289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -3.617999997656935   -9.521289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.6089999887336224   -9.506289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -3.5979999606645348   -9.488289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -3.584999889137605   -9.468289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -3.5709997340596855   -9.446289606265013               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -3.554999439230957   -9.421289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -3.4559937370177654   -9.269289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -3.3369801036064324   -9.091289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -3.085955663424796   -8.729289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.8239557653908967   -8.371289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.5159552532046505   -7.984289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -1.720564291540613   -7.026289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.0599581861679583   -6.237289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.8914392515614251   -2.678289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   5.0431341890922505   0.9337103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -2.937   -8.754289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -2.929   -8.744289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -2.9319999999999915   -8.747289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -2.9299999999974955   -8.743289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -2.925999999943012   -8.737289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -2.9209999995292564   -8.729289606265015               -100.0
