!78as -> 78ge, e- capture
!Q=0.955 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.644996868281301   -9.217289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.6118694673835265   -8.004289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.7782748602859217   -7.034289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.7937177394732342  -2.7732896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.135098114964916   1.0237103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -17.679  -23.865289606265016               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -10.691  -16.876289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -8.352  -14.531289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -7.176  -13.347289606265013               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -6.466  -12.626289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -5.988  -12.136289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -5.642  -11.777289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -5.38  -11.499289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -5.173  -11.277289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -5.006  -11.092289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -4.476  -10.474289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -4.173  -10.083289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -3.757999999955251   -9.520289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -3.3839999768908324   -9.037289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.0139992658514516   -8.580289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -2.221946573392545   -7.613289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -1.578538094282536   -6.834289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.8005457416459412  -2.7652896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.136097889332189   1.0237103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -16.268  -22.065289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -9.273  -15.069289606265013               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -6.945  -12.742289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -5.777  -11.572289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -5.076  -10.869289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -4.608  -10.399289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -4.275  -10.063289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -4.027   -9.811289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.832   -9.616289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.683   -9.460289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -3.239   -8.993289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -3.021   -8.747289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -2.742999999995677   -8.413289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.4779999971306452   -8.089289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -2.2039998862937717   -7.750289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.5979872421370538   -6.984289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.1298341553804647   -6.383289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0     1.82298881106535   -2.742289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.136097889332189   1.0247103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -2.386   -8.540289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.385   -8.538289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                -2.38   -8.531289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.374   -8.519289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                -2.38   -8.516289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.361   -8.464289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.329   -8.374289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.285   -8.259289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -2.232   -8.136289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -2.173   -8.019289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.115   -7.914289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.873   -7.556289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -1.717   -7.360289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.5109999999997465   -7.113289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.3389999997916544   -6.899289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.1719999894370723   -6.680289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.7859980330952558  -6.1542896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.4609642919234493   -5.705289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.893412799570883   -2.669289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.138097664218285    1.026710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.24899999999999997   -5.837289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.248   -5.837289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.248   -5.836289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0 -0.24700000000000003   -5.835289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.246   -5.833289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.244   -5.830289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.248  -5.8322896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0 -0.24499999999999997   -5.826289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                -0.24  -5.8162896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0 -0.23299999999999998   -5.804289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0 -0.22600000000000003   -5.790289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0 -0.18500000000000003   -5.718289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.149   -5.657289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.08899999999999039   -5.561289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.031999999989724914   -5.470289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.02900000066494283  -5.3722896062650145               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.1980002040723705   -5.105289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.3740052213367104  -4.8322896062650145               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.0968291283124527   -2.460289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.144096768927097   1.0327103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.089   -4.171289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.086   -4.176289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.089   -4.171289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                 1.09  -4.1702896062650145               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.091   -4.169289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.092   -4.168289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.092   -4.167289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.094   -4.165289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                 1.09  -4.1702896062650145               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.092   -4.166289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.095   -4.161289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                 1.11  -4.1382896062650145               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.124   -4.117289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.1450000000000007   -4.084289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.1620000000006572  -4.0532896062650146               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.1820000000467503   -4.019289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    1.242000018440993  -3.9142896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.315000598114061   -3.787289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.5276634949836474   -2.016289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0      5.1640939155168   1.0527103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.171   -2.833289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                 2.17   -2.831289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.178   -2.821289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.178   -2.821289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.179   -2.820289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.179   -2.820289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                 2.18   -2.819289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.181  -2.8182896062650142               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.182   -2.816289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.184  -2.8142896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.186   -2.812289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.189   -2.807289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.197   -2.796289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                2.207  -2.7812896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.214000000000058   -2.770289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.2210000000042736  -2.7572896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.243000001839858  -2.7172896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.272000066036535   -2.666289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.110710279243194  -1.4072896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.225085455807573    1.114710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.155   -1.619289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.155  -1.6202896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.155  -1.6202896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.155  -1.6202896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.155  -1.6202896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.155   -1.619289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.155   -1.619289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.156  -1.6182896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.157  -1.6172896062650142               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.158  -1.6162896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.159   -1.614289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.166  -1.6052896062650137               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.167  -1.6052896062650137               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.173  -1.5972896062650137               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.1770000000000063  -1.5912896062650144               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0     3.18000000000047  -1.5862896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.188000000208826  -1.5702896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.2000000077944293  -1.5492896062650137               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.775154421262355  -0.6932896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.407063059827878    1.300710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.072 -0.49828960626501445               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.071 -0.49928960626501384               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.071 -0.49928960626501384               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.071 -0.49928960626501384               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.071 -0.49928960626501384               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.071 -0.49928960626501384               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.071 -0.49928960626501384               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.072 -0.49828960626501445               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.073  -0.4972896062650141               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.073  -0.4962896062650138               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.075 -0.49528960626501434               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.081  -0.4882896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.086  -0.4822896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.085 -0.48328960626501394               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.088000000000001 -0.48028960626501377               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.089000000000058  -0.4772896062650146               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.089000000026229  -0.4752896062650139               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   4.0970000009880625   -0.462289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.502029024837623  0.11371039373498563               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.8150287587451235   1.7217103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.957   0.5797103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.958   0.5797103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.958   0.5797103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.958   0.5807103937349861               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.958   0.5807103937349861               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.958   0.5807103937349861               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.953    0.574710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.954    0.574710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.955   0.5757103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.956   0.5767103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.956   0.5777103937349861               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.962   0.5837103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.966   0.5887103937349861               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.971   0.5937103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.967   0.5887103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.968000000000008   0.5897103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.969000000003458   0.5927103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.9700000001323685   0.5967103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.272004929261368   0.9977103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.393008218266155    2.335710393734986               -100.0
