!76rb -> 76kr, e- capture
!Q=-8.535 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0  -1.7479946200081062   -7.101289606265015               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0  -1.7479982789897741   -7.101289606265015               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0   -1.748998770343821   -7.102289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0  -1.7529989819155545  -7.1062896062650145               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  -1.7599991071389767   -7.112289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -1.7649991894423556  -7.1142896062650145               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0   -1.763998984257081   -7.109289606265015               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -1.7559970434663044   -7.094289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0  -1.7419910302605823   -7.072289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0  -1.7239773653911439  -7.0452896062650145               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0   -1.702951609499298   -7.015289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.5904623304411591   -6.871289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.500897516262154   -6.762289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3632257744880432   -6.593289606265015               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.2068402772732476   -6.398289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.018714721590219   -6.171289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5523339038311962  -5.6222896062650145               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19346886151749754   -5.186289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5819909966225025   -1.929289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.068192171164646    0.965710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  -1.7479831819398175   -7.101289606265015               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  -1.7479945577111264   -7.101289606265015               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  -1.7489961114976385   -7.102289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -1.7529967805424613  -7.1062896062650145               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -1.7599971765318076   -7.112289606265014               -100.0
