!69ga -> 69ge, beta-decay
!Q=2.227 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.419619587276724   -9.894289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9495324581019147   -8.231289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.04015695314073   -7.189289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -62.76   -69.83028960626501               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -43.032   -49.91628960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -32.861  -39.600289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -26.373   -32.56528960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -22.172  -28.327289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -19.334  -25.460289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -17.413799236884824  -23.518289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -15.961602272672087  -22.040289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -14.791114188467237  -20.849289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -11.121965032758144  -17.076289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -9.095465847542751  -14.954289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -6.7591698511040255  -12.460289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.368462514664159  -10.946289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.419619587276724   -9.894289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9495324581019147   -8.231289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.04015695314073   -7.189289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -63.26   -70.33028960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -43.532  -50.417289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -33.361  -40.100289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -26.874   -33.06528960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -22.653  -28.810289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -19.628  -25.756289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -17.516745518003038  -23.621289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -15.99956592252068  -22.077289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -14.80807886419898  -20.865289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -11.122948946424005  -17.077289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -9.095465847542751  -14.954289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -6.7591698511040255  -12.460289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.368462514664159  -10.946289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.419619587276724   -9.894289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9495324581019147   -8.231289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.04015695314073   -7.189289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -63.761   -70.83128960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -44.032  -50.917289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -33.862   -40.60128960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -27.373   -33.56528960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -23.151  -29.306289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -20.082  -26.207289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -17.78752516046622  -23.889289606265017               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -16.115433107339662  -22.194289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -14.85896422286462  -20.917289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -11.125900468186138  -17.080289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -9.09641961552723  -14.955289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -6.7591698511040255  -12.460289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.368462514664159  -10.946289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.419619587276724   -9.894289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9495324581019147   -8.231289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.04015695314073   -7.189289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -64.265   -71.33628960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -44.535   -51.41928960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -34.363   -41.10228960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -27.874  -34.066289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -23.652  -29.807289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -20.575  -26.702289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -18.227693435466207  -24.331289606265017               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -16.40589278849995  -22.486289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -15.011527525217277  -21.069289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -11.136719869552723  -17.091289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -9.098326846370357  -14.957289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.760169851104026  -12.460289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.368462514664159  -10.946289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.419619587276724   -9.894289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9495324581019147   -8.231289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.04015695314073   -7.189289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -64.779   -71.84928960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -45.041  -51.926289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -34.867  -41.606289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -28.377  -34.569289606265016               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -24.154  -30.309289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -21.076  -27.203289606265017               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -18.718947189197397  -24.824289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -16.856879507587905  -22.938289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -15.356740480883673  -21.416289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -11.171114385571094  -17.126289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -9.105951670091207  -14.964289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -6.761059286869434  -12.462289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.369328270477874  -10.946289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.419619587276724   -9.894289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9495324581019147   -8.231289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.04015695314073   -7.189289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -65.32   -72.39028960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -45.563  -52.448289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -35.381   -42.12028960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -28.886   -35.07828960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -24.66  -30.816289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -21.582  -27.708289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0    -19.2133971820163  -25.323289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -17.34738459155986  -23.433289606265017               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -15.824450061123166  -21.887289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -11.274982349903121  -17.230289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -9.128835649704563  -14.988289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -6.764614759474339  -12.466289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -5.37019375845353  -10.947289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -4.4204936782904865   -9.895289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.9495324581019147   -8.231289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.04015695314073   -7.189289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -65.948   -73.01828960626501               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -46.131  -53.015289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -35.923   -42.66228960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -29.415   -35.60728960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -25.182  -31.337289606265017               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -22.098  -28.224289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -19.700759482280308  -25.827289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -17.837622635470957  -23.936289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -16.309947915700896  -22.383289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -11.543402591734631  -17.502289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -9.198898340542474  -15.059289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -6.776144685863914  -12.478289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.373788610838142  -10.951289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.422241098986626   -9.897289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.9495324581019147   -8.231289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.0411210907599275   -7.189289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -66.822   -73.89228960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -46.833   -53.71828960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -36.551   -43.29128960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -30.004   -36.19628960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -25.747  -31.902289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -22.648  -28.775289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -20.170386431620546  -26.339289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -18.315030194761626  -24.448289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -16.780854223275416  -22.883289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -11.967586746118647  -17.939289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    -9.39669812884427  -15.263289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -6.81161778072637  -12.515289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.385865635969017  -10.964289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.427605189200956   -9.903289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.9514603479353934   -8.233289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    -2.04115695314073   -7.190289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -68.302   -75.37228960626501               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -47.892   -54.77628960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -37.416  -44.155289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -30.762  -36.954289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -26.439   -32.59528960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -23.297  -29.423289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -20.639877562999676  -26.894289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -18.789432736277007  -24.996289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -17.231394348609772  -23.395289606265017               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -12.411141808116145  -18.416289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -9.760676398662493  -15.647289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.919308455100678  -12.630289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.423068979408606  -11.004289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    -4.44526238039495   -9.922289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.956097477736249   -8.238289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.0430851486791806   -7.192289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -70.995   -78.06528960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -49.718  -56.603289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -38.822  -45.561289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -31.924   -38.11628960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -27.446   -33.60128960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -24.197  -30.323289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -21.260710546230147  -27.628289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -19.38186344118003  -25.691289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -17.731866567927042  -23.978289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -12.831462482052903  -18.894289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -10.162974159689682  -16.096289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -7.175276350434578  -12.910289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    -5.53472576450269  -11.125289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.499413264025799   -9.980289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -2.972060604229797   -8.255289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.049867812924003  -7.1992896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1731275617676893   -3.555289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -75.724   -82.79328960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -52.885  -59.771289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -41.213   -47.95228960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -33.855  -40.048289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -29.074  -35.231289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -25.613  -31.738289606265017               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -22.410063695404634  -28.840289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -20.41553470763222  -26.788289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -18.468076048576023  -24.789289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -13.30852187258601  -19.434289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -10.563764999638973  -16.560289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -7.536462808797342  -13.328289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0     -5.7978857704456  -11.421289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -4.6562749466700275  -10.153289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.020593520646349   -8.306289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.0702360872029884   -7.220289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.1721278557846522  -3.5562896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.36400024087082  0.16971039373498573               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -83.526   -90.59628960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -58.096   -64.98128960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -45.131  -51.871289606265016               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                -37.0  -43.192289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -31.705   -37.86028960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -27.877   -34.00428960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -24.392805491263605  -30.829289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -22.184988664537915  -28.565289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -19.79033372962076  -26.209289606265017               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -14.03903406715621  -20.213289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -11.09646251466416  -17.148289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.939382188497201  -13.802289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -6.177942282061791  -11.873289606265015               -100.0
