!76ni -> 76cu, beta-decay
!Q=-8.792 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  0.46000000017611015  -4.6702896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  0.46000000103224864  -4.6702896062650145               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.46000029701895295  -4.6702896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.4640057382761192   -4.666289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.5460688255828734   -4.572289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    0.830206862074738   -4.259289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.1864370848470605   -3.884289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.761745465568447   -3.296289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.9827360267421195   -3.067289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9825452098636773   -2.760289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824232096321823    0.638710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                 0.46   -4.671289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                 0.46   -4.671289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                 0.46   -4.671289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                 0.46   -4.671289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                 0.46   -4.671289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   0.4600000000000001   -4.671289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.4600000000000084   -4.671289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  0.46000000000030955   -4.671289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.4600000000049293   -4.671289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.4600000000446462   -4.671289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  0.46000000027150906   -4.671289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.4600000878585977  -4.6702896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  0.46300219171063733   -4.667289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.5460519706711933   -4.572289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.8301877977605279   -4.259289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.1864183840334939   -3.884289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.7607294948649777   -3.296289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.9827143843543622  -3.0682896062650142               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9825452098636773   -2.760289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824232096321823    0.638710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                0.459   -4.672289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                0.459   -4.672289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                0.459   -4.672289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                0.459   -4.672289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.459   -4.672289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.459   -4.672289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  0.45900000000000085   -4.672289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.4590000000000391   -4.672289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.4590000000007409   -4.672289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.4590000000076522   -4.672289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  0.45900000005149727   -4.672289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  0.45900002176628446   -4.672289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.46300062342469234   -4.668289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.5450252796857754   -4.572289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.8301395450825387   -4.259289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.1863635821115717  -3.8852896062650144               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.7606670572555299   -3.297289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.9816607077719495  -3.0682896062650142               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.9825452098636773   -2.760289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824232096321823    0.638710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.457   -4.676289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.457   -4.676289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.457   -4.676289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.457   -4.675289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.457   -4.675289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.457   -4.675289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                0.457   -4.675289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.4570000000000015   -4.675289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.4570000000000411   -4.675289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.45700000000055824   -4.675289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.4570000000046322   -4.675289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  0.45800000359570714   -4.675289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  0.46100013482928887   -4.671289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.5440075819430906   -4.575289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.8290651256015934   -4.261289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.1852402504338198  -3.8862896062650143               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.7604860761400682   -3.297289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.9814520127898452   -3.069289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.9818334873585275  -2.7612896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.824232096321823    0.638710393734986               -100.0
