!67se -> 67as, e- capture
!Q=-10.007 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0   1.0410006634130031   -4.072289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0   1.0410002112439138   -4.072289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0   1.0410001498939956   -4.072289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0   1.0410001235333586   -4.072289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0    1.041000107841087   -4.072289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0   1.0410000981260377   -4.072289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0    1.041000124389651   -4.072289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0    1.041000369644396   -4.072289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0    1.041001155536674   -4.072289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   1.0410030045733374   -4.072289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0   1.0410066647057359   -4.072289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0    1.041086445240713   -4.072289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0    1.041368637896539   -4.071289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0430500237675981   -4.068289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0470361875032912   -4.059289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0543685071166018   -4.043289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0967795410636774   -3.956289606265014               -100.0
