!74zn -> 74cu, e- capture
!Q=9.751 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.872969432653735  -13.263289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.360230895291597  -10.512289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -80.786   -87.31928960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -71.232   -77.70628960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -63.709   -70.13228960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -57.654   -64.03028960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -39.298   -45.49528960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -29.961  -36.030289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.389  -26.275289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.413  -21.169289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.30848506804846  -17.959289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.872969432653735  -13.263289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.360230895291597  -10.512289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -80.492   -87.02428960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -71.129   -77.60328960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -63.671   -70.09428960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -57.638   -64.01328960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -39.297   -45.49428960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -29.961  -36.030289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.389  -26.275289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.413  -21.169289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.30848506804846  -17.959289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.872969432653735  -13.263289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.360230895291597  -10.512289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -80.039   -86.57128960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -70.859   -77.33328960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -63.555   -69.97728960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -57.586   -63.96228960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -39.294  -45.490289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -29.96   -36.02928960626502               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.389  -26.275289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.413  -21.169289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.30848506804846  -17.959289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.872969432653735  -13.263289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.360230895291597  -10.512289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -79.544   -86.07728960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -70.418   -76.89228960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -63.263   -69.68528960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -57.433  -63.810289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -39.283   -45.47928960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -29.958  -36.027289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.388  -26.275289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.413  -21.169289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.30848506804846  -17.959289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.872969432653735  -13.263289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.360230895291597  -10.512289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -79.043   -85.57628960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -69.924   -76.39828960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -62.81   -69.23228960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -57.086   -63.46228960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -39.248  -45.445289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -29.951   -36.01928960626501               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -20.387  -26.274289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -15.413  -21.169289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.30848506804846  -17.959289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.872969432653735  -13.263289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.360230895291597  -10.512289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -78.538   -85.07028960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -69.42   -75.89428960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -62.313   -68.73528960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -56.612  -62.987289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -39.141  -45.338289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -29.927   -35.99528960626501               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -20.383  -26.269289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -15.411  -21.167289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -12.30848506804846  -17.958289606265016               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.872969432653735  -13.263289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.360230895291597  -10.512289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -78.022   -84.55428960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -68.908   -75.38228960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -61.803   -68.22528960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -56.106   -62.48228960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -38.864  -45.061289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -29.852  -35.920289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -20.37  -26.257289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -15.407  -21.163289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -12.306496589871701  -17.956289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -7.871969432653736  -13.262289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -5.359417457755647  -10.512289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -89.57999999998349               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -77.471   -84.00428960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -68.368   -74.84228960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -61.271   -67.69328960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -55.58   -61.95628960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -38.411  -44.606289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -29.639  -35.707289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -20.329  -26.216289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -15.393  -21.149289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -12.29953650332345  -17.950289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -7.871059489048331  -13.261289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -5.359417457755647  -10.511289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -88.88799999999665   -95.48828960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -76.823   -83.35528960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -67.75   -74.22428960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -60.675   -67.09728960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -55.001  -61.377289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -37.879  -44.076289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -29.219   -35.28728960626501               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -20.205  -26.092289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -15.35  -21.106289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -12.279647079141618  -17.930289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -7.865595881134523  -13.256289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -5.357789535644925  -10.509289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.5313186045893395   -4.093289606265015               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -87.88199999999968   -94.48228960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -75.923   -82.45528960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -66.926   -73.40028960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -59.908   -66.33028960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -54.277   -60.65328960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -37.272   -43.46828960626502               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -28.672   -34.74128960626501               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -19.887  -25.774289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -15.217  -20.973289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -12.216959373142114  -17.867289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -7.850993662117266  -13.241289606265013               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -5.352080867256413  -10.503289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.5313186045893395   -4.092289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -86.25399999999999   -92.85428960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -74.508   -81.04128960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -65.668   -72.14228960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -58.769   -65.19128960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -53.232   -59.60828960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -36.489  -42.686289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -28.005   -34.07428960626501               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -19.361  -25.247289606265017               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -14.879  -20.635289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -12.03066611865145  -17.682289606265016               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -7.802223949051356  -13.194289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -5.334677917652522  -10.485289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.5323041771683357   -4.092289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -83.623   -90.22328960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -72.243   -78.77528960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -63.675   -70.14928960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -56.987   -63.40928960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -51.616   -57.99228960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -35.362  -41.558289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -27.107  -33.176289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -18.673  -24.560289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -14.316  -20.072289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -11.606495881972949  -17.258289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -7.652482955144038  -13.048289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -5.278464369600549  -10.428289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.5342897824518317   -4.089289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.757052451520855    0.635710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -79.522   -86.12228960626501               -100.0
