!72ni -> 72cu, beta-decay
!Q=-5.557 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -0.3569999999938513   -5.686289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0 -0.35699999935763144   -5.686289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -0.3569999882568582   -5.686289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.3569999382290501   -5.686289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.3569998001131558   -5.686289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -0.3569994932613175   -5.686289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.35699041086314826   -5.685289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.3519493290582975   -5.679289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2026933584641183  -5.4972896062650145               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2567234733273831   -4.988289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.722458997703226   -4.503289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.3509539330077256  -3.8582896062650143               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5514636632709717   -3.635289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0 -0.35699999999999793   -5.686289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0 -0.35699999999805565   -5.686289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -0.356999999787781   -5.686289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -0.3569999940463362   -5.686289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -0.3569999512713604   -5.686289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0 -0.35699981685957416   -5.686289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -0.3569995115905401   -5.686289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.3569904329173081   -5.685289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.3519493290582975   -5.679289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2026933584641183  -5.4972896062650145               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2567234733273831   -4.988289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.722458997703226   -4.503289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.3509539330077256  -3.8582896062650143               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5514636632709717   -3.635289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.3569999999999994   -5.686289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0 -0.35699999999938936   -5.686289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.3569999999325807   -5.686289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.3569999979021023   -5.686289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.3569999738311705   -5.686289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0 -0.35699985978830445   -5.686289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.3569995667045839   -5.686289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0 -0.35699052062789216   -5.685289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.35194944559144675   -5.679289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2026933584641183  -5.4972896062650145               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2567234733273831   -4.988289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.722458997703226   -4.503289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.3509539330077256  -3.8582896062650143               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5514636632709717   -3.635289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0 -0.35699999999999976   -5.686289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0 -0.35699999999980603   -5.686289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0 -0.35699999997868015   -5.686289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0 -0.35699999933198795   -5.686289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0 -0.35699999052052456   -5.686289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -0.3569999284212227   -5.686289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.3569996953619414   -5.686289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -0.3569907577079002   -5.685289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.3519497935854321   -5.679289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2026933584641183  -5.4972896062650145               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2567234733273831   -4.988289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.722458997703226   -4.503289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.3509539330077256  -3.8582896062650143               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5514636632709717   -3.635289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0 -0.35699999999999993   -5.686289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.3569999999999391   -5.686289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.3569999999932891   -5.686289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -0.356999999787781   -5.686289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0 -0.35699999696062484   -5.686289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -0.3569999748936084   -5.686289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -0.3569998636094618   -5.686289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0 -0.35699145366252455   -5.685289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.3519505962848279   -5.679289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0 -0.20269406347173163  -5.4972896062650145               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  0.25672181076689915   -4.988289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    0.722458997703226   -4.503289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.3509403325675913  -3.8582896062650143               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5514636632709717   -3.635289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.3569999999999811   -5.686289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0 -0.35699999999791177   -5.686289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.3569999999338112   -5.686289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0 -0.35699999904767693   -5.686289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0 -0.35699999196872856   -5.686289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0 -0.35699995399719764   -5.686289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0 -0.35699330453161726   -5.685289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.3519532522258485   -5.679289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.20269686733603642  -5.4972896062650145               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  0.25672015202385556   -4.988289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    0.722455647718914   -4.503289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.3509403325675913  -3.8582896062650143               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5514636632709717   -3.635289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.357   -5.686289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0 -0.35699999999999443   -5.686289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.3569999999993708   -5.686289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0 -0.35699999997982634   -5.686289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.3569999997070562   -5.686289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0 -0.35699999751809985   -5.686289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0 -0.35699998561915836   -5.686289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0 -0.35699646179866357   -5.685289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0 -0.35196057564480343   -5.679289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 -0.20270580370109378  -5.4972896062650145               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  0.25671355505136845   -4.988289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.7224489707697422   -4.504289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.3509403325675913  -3.8582896062650143               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.5514636632709717   -3.635289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.358   -5.687289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.358   -5.687289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.358   -5.687289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.357   -5.687289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.357   -5.687289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.3569999999999986   -5.686289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.3569999999998291   -5.686289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.3569999999943143   -5.686289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.3569999999155141   -5.686289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.3569999992709047   -5.686289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0 -0.35699999571664265   -5.686289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.3569987532376241   -5.686289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.3519757466248449   -5.679289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.2027316817916832  -5.4972896062650145               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  0.25569412422720095   -4.988289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.7224291228197326   -4.504289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.3509132241853372  -3.8582896062650143               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    1.551426505041564   -3.635289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.359   -5.688289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.358   -5.688289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.358   -5.688289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.358   -5.688289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.358   -5.688289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.3579999999999997   -5.688289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -0.3579999999999652   -5.688289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0 -0.35799999999872123   -5.688289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0 -0.35799999997959275   -5.688289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0 -0.35799999981473885   -5.688289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0 -0.35799999887076506   -5.688289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.3579996312057621   -5.687289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0 -0.35199075770790017   -5.680289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 -0.20379691270097824   -5.499289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  0.25563018662262343   -4.990289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.7223680441385321   -4.504289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0     1.35084598958997  -3.8582896062650143               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.5513524352864623   -3.635289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                -0.36   -5.692289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.361   -5.692289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.361   -5.692289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.361   -5.692289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.361   -5.692289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.361   -5.692289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0 -0.36099999999999655   -5.692289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.3599999999998383   -5.692289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.3599999999969254   -5.692289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.3599999999681738   -5.692289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.3599999997858173   -5.692289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0 -0.35999990842345264  -5.6912896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.3539973589112776   -5.684289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0 -0.20490120501198744   -5.501289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.2554672514573661   -4.991289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.7221917586031756  -4.5052896062650145               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.3506359004544484  -3.8582896062650143               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.5511321870759969  -3.6362896062650143               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.7339144463685272   -2.978289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.366   -5.703289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.367   -5.703289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.367   -5.703289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.367   -5.703289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.367   -5.703289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.367   -5.703289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0 -0.36699999999999994   -5.703289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0 -0.36599999999999366   -5.702289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.3659999999998279   -5.702289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0 -0.36599999999766775   -5.702289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0 -0.36599999998051125   -5.702289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.3659999846967278   -5.701289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.3599994235202943   -5.693289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.2089701620218061   -5.508289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.2522191163316451   -4.995289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    0.719787753560867   -4.508289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.3490380543574154  -3.8622896062650143               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.5494537724361517   -3.638289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.7329960190732585  -2.9792896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.720048950804713   0.5337103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.382   -5.729289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.383   -5.730289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.383   -5.730289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.382   -5.730289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.382   -5.729289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.382   -5.729289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.382   -5.729289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0 -0.38199999999999995   -5.729289606265014               -100.0
