!80br -> 80kr, beta-decay
!Q=-2.005 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -3.415   -9.197289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -3.513   -9.295289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -3.599   -9.379289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -3.666   -9.445289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.7169999999999987   -9.495289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -3.755999999999891   -9.532289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -3.786999999996868   -9.561289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -3.8129999999550446   -9.584289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -3.8339999996039187   -9.602289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -3.8939996102518015   -9.648289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -3.900983104312689   -9.637289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -3.82290796092773   -9.508289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.673658034913245   -9.294289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -3.4764908386808275   -9.023289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.8868584063995932   -8.263289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -2.311610706669654   -7.544289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.205431275722365   -3.497289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.3780077229006835  0.17871039373498607               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -3.489   -9.344289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                 -3.5   -9.355289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -3.574   -9.428289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -3.672   -9.525289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -3.757   -9.609289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -3.823   -9.673289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -3.873   -9.720289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -3.911999999999999   -9.755289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -3.941999999999955   -9.781289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -3.9659999999989464   -9.801289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -3.9849999999864236   -9.816289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -4.036999959748294   -9.843289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -4.030997117410037   -9.808289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -3.920719040433628   -9.629289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -3.7456648477215917   -9.386289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.539370463232921   -9.113289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.9338553411099335   -8.338289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.3419439873463244  -7.5902896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2034482605180818   -3.500289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.3780077229006835  0.17871039373498607               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -3.947   -9.981289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -3.958   -9.990289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -4.027  -10.058289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -4.123  -10.152289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -4.206  -10.232289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -4.269  -10.289289606265013               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -4.314  -10.327289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -4.346  -10.351289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -4.369  -10.364289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -4.385999999999995  -10.371289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -4.398999999999885  -10.373289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -4.409999998037614  -10.328289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -4.3599996896982995  -10.223289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -4.161942089761193   -9.919289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -3.9201223014353928   -9.591289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -3.673198451443331   -9.277289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -3.039015158941552   -8.498289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.4267040153744284   -7.719289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0     1.19653376352542  -3.5072896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.3780077229006835  0.17871039373498607               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -6.998  -14.101289606265013               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -6.943  -13.984289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -6.868  -13.790289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -6.731  -13.524289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -6.627  -13.305289606265013               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -6.498  -13.075289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -6.363  -12.856289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -6.233  -12.660289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -6.116  -12.487289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -6.011  -12.334289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -5.916999999999999  -12.197289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -5.546999999918005  -11.660289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -5.248999970298096  -11.239289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.739989314890707  -10.560289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -4.324790260881926  -10.039289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -3.976675287036008   -9.621289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -3.238540755606479   -8.759289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.605772250541124   -7.986289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.172831816766868  -3.5312896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.377007722900683  0.17771039373498568               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -34.426  -41.817289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -24.223  -31.147289606265016               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -19.232  -26.017289606265017               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -16.416  -23.097289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -14.508  -21.103289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -13.119  -19.641289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -12.06  -18.519289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -11.224  -17.628289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -10.545  -16.900289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -8.423999999988418  -14.596289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -7.2709999951718105  -13.316289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -5.958997777799708  -11.838289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -5.182946696262792  -10.957289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -4.6356122155369786  -10.337289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.6567245796332277   -9.238289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.933315577989522   -8.403289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0997778467757786   -3.605289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.375007758547655  0.17571039373498595               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -78.506   -83.84328960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -32.883   -39.59228960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -28.065   -34.69328960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -24.468  -31.025289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -21.795  -28.291289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -19.833  -26.279289606265017               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -18.159  -24.558289606265017               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -13.33299999999699  -19.550289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -10.863999998594652  -16.964289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    -8.27699921876099  -14.220289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -6.886978532890196  -12.727289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.981827932727413  -11.747289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.533865155908935  -10.174289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -3.584536336729028   -9.124289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8839344774336091   -3.824289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.3690078123268545  0.16971039373498573               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    -88.2079999999993   -93.54528960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -74.433   -79.77128960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -64.567   -69.90528960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -37.68   -44.36928960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -33.674  -40.194289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -30.424   -36.84928960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -21.320999999997575  -27.554289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -16.84799999883645  -22.966289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -12.262999336586997  -18.226289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -9.875981601809464  -15.737289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -8.371852866778973  -14.159289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -6.124396952234977  -11.788289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.772901588051007  -10.342289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.40997844104773457   -4.305289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.348008031197309   0.1487103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0   -95.38328960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -79.437   -84.78228960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -71.171   -76.52028960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -64.542   -69.89428960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0  -34.054999999982186   -40.38528960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -25.84999999855528  -31.990289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -18.208999327358008  -24.172289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -14.344981559398157  -20.205289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -11.954853205118805  -17.743289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -8.532414818262694  -14.197289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.596107939489535  -12.168289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.30464604799069167   -5.024289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.285008665227687  0.08571039373498601               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.992   -67.36328960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.401   -52.77928960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -27.546997253478914   -33.63528960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -20.891981601809466  -26.753289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -17.199853205118806  -22.987289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -12.042414818262694  -17.708289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -9.244137155616515  -14.816289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.2756451036376921  -5.9972896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.096010587148816 -0.10428960626501435               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -87.63899999999981   -93.01228960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -66.733   -72.11228960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.543   -50.89828960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.866   -40.18028960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -25.617206790975853  -31.594289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -17.176414818262693  -22.842289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.105107939489535  -18.677289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.6253998677605104   -7.347289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.653014347529868  -0.5492896062650137               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.465   -69.82228960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.954  -54.268289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.629  -44.896289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.921   -32.06528960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.753137155616514  -24.325289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.552338226836129   -9.274289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.962017052018112  -1.2402896062650146               -100.0
